-0.872287449316573,-0.3790576960890539,0.308917252351573,0.00019730606719
-0.872287449316573,-0.3790576960890539,-0.30891725235157314,0.00019730606719
0.872287449316573,0.3089172523515731,0.379057696089054,0.00019730606719
0.872287449316573,0.3089172523515731,-0.37905769608905404,0.00019730606719
0.872287449316573,-0.3089172523515731,0.379057696089054,0.00019730606719
0.872287449316573,-0.3089172523515731,-0.37905769608905404,0.00019730606719
-0.872287449316573,0.3089172523515732,0.379057696089054,0.00019730606719
-0.872287449316573,0.3089172523515732,-0.37905769608905404,0.00019730606719
-0.872287449316573,-0.3089172523515732,0.379057696089054,0.00019730606719
-0.872287449316573,-0.3089172523515732,-0.37905769608905404,0.00019730606719
0.4097938317810199,0.3393750055472244,0.8466957074675946,0.000200498709962
0.4097938317810199,0.3393750055472244,-0.8466957074675946,0.000200498709962
0.4097938317810199,-0.3393750055472244,0.8466957074675946,0.000200498709962
0.4097938317810199,-0.3393750055472244,-0.8466957074675946,0.000200498709962
-0.4097938317810199,0.3393750055472244,0.8466957074675946,0.000200498709962
-0.4097938317810199,0.3393750055472244,-0.8466957074675946,0.000200498709962
-0.4097938317810199,-0.3393750055472244,0.8466957074675946,0.000200498709962
-0.4097938317810199,-0.3393750055472244,-0.8466957074675946,0.000200498709962
0.4097938317810199,0.8466957074675947,0.33937500554722444,0.000200498709962
0.4097938317810199,0.8466957074675947,-0.33937500554722433,0.000200498709962
0.4097938317810199,-0.8466957074675947,0.33937500554722444,0.000200498709962
0.4097938317810199,-0.8466957074675947,-0.33937500554722433,0.000200498709962
-0.40979383178101997,0.8466957074675946,0.33937500554722444,0.000200498709962
-0.40979383178101997,0.8466957074675946,-0.33937500554722433,0.000200498709962
-0.40979383178101997,-0.8466957074675946,0.33937500554722444,0.000200498709962
-0.40979383178101997,-0.8466957074675946,-0.33937500554722433,0.000200498709962
0.33937500554722433,0.40979383178101997,0.8466957074675946,0.000200498709962
0.33937500554722433,0.40979383178101997,-0.8466957074675946,0.000200498709962
0.33937500554722433,-0.40979383178101997,0.8466957074675946,0.000200498709962
0.33937500554722433,-0.40979383178101997,-0.8466957074675946,0.000200498709962
-0.33937500554722433,0.40979383178101997,0.8466957074675946,0.000200498709962
-0.33937500554722433,0.40979383178101997,-0.8466957074675946,0.000200498709962
-0.33937500554722433,-0.40979383178101997,0.8466957074675946,0.000200498709962
-0.33937500554722433,-0.40979383178101997,-0.8466957074675946,0.000200498709962
0.3393750055472243,0.8466957074675946,0.4097938317810201,0.000200498709962
0.33937500554722433,0.8466957074675947,-0.40979383178101997,0.000200498709962
0.3393750055472243,-0.8466957074675946,0.4097938317810201,0.000200498709962
0.33937500554722433,-0.8466957074675947,-0.40979383178101997,0.000200498709962
-0.3393750055472244,0.8466957074675946,0.4097938317810201,0.000200498709962
-0.3393750055472244,0.8466957074675947,-0.40979383178101997,0.000200498709962
-0.3393750055472244,-0.8466957074675946,0.4097938317810201,0.000200498709962
-0.3393750055472244,-0.8466957074675947,-0.40979383178101997,0.000200498709962
0.8466957074675946,0.40979383178102,0.33937500554722444,0.000200498709962
0.8466957074675946,0.40979383178102,-0.33937500554722433,0.000200498709962
0.8466957074675946,-0.40979383178102,0.33937500554722444,0.000200498709962
0.8466957074675946,-0.40979383178102,-0.33937500554722433,0.000200498709962
-0.8466957074675946,0.40979383178102013,0.33937500554722444,0.000200498709962
-0.8466957074675946,0.40979383178102013,-0.33937500554722433,0.000200498709962
-0.8466957074675946,-0.40979383178102013,0.33937500554722444,0.000200498709962
-0.8466957074675946,-0.40979383178102013,-0.33937500554722433,0.000200498709962
0.8466957074675946,0.3393750055472243,0.4097938317810201,0.000200498709962
0.8466957074675947,0.33937500554722433,-0.40979383178101997,0.000200498709962
0.8466957074675946,-0.3393750055472243,0.4097938317810201,0.000200498709962
0.8466957074675947,-0.33937500554722433,-0.40979383178101997,0.000200498709962
-0.8466957074675947,0.3393750055472241,0.4097938317810201,0.000200498709962
-0.8466957074675948,0.33937500554722416,-0.40979383178101997,0.000200498709962
-0.8466957074675947,-0.3393750055472241,0.4097938317810201,0.000200498709962
-0.8466957074675948,-0.33937500554722416,-0.40979383178101997,0.000200498709962
0.4398256572859637,0.369332247098773,0.8186251171604381,0.000203017090928
0.4398256572859637,0.369332247098773,-0.8186251171604381,0.000203017090928
0.4398256572859637,-0.369332247098773,0.8186251171604381,0.000203017090928
0.4398256572859637,-0.369332247098773,-0.8186251171604381,0.000203017090928
-0.4398256572859637,0.36933224709877294,0.8186251171604381,0.000203017090928
-0.4398256572859637,0.36933224709877294,-0.8186251171604381,0.000203017090928
-0.4398256572859637,-0.36933224709877294,0.8186251171604381,0.000203017090928
-0.4398256572859637,-0.36933224709877294,-0.8186251171604381,0.000203017090928
0.4398256572859636,0.8186251171604381,0.36933224709877294,0.000203017090928
0.4398256572859636,0.8186251171604381,-0.36933224709877305,0.000203017090928
0.4398256572859636,-0.8186251171604381,0.36933224709877294,0.000203017090928
0.4398256572859636,-0.8186251171604381,-0.36933224709877305,0.000203017090928
-0.43982565728596357,0.8186251171604382,0.36933224709877294,0.000203017090928
-0.43982565728596357,0.8186251171604382,-0.36933224709877305,0.000203017090928
-0.43982565728596357,-0.8186251171604382,0.36933224709877294,0.000203017090928
-0.43982565728596357,-0.8186251171604382,-0.36933224709877305,0.000203017090928
0.369332247098773,0.4398256572859637,0.8186251171604381,0.000203017090928
0.369332247098773,0.4398256572859637,-0.8186251171604381,0.000203017090928
0.369332247098773,-0.4398256572859637,0.8186251171604381,0.000203017090928
0.369332247098773,-0.4398256572859637,-0.8186251171604381,0.000203017090928
-0.36933224709877305,0.4398256572859636,0.8186251171604381,0.000203017090928
-0.36933224709877305,0.4398256572859636,-0.8186251171604381,0.000203017090928
-0.36933224709877305,-0.4398256572859636,0.8186251171604381,0.000203017090928
-0.36933224709877305,-0.4398256572859636,-0.8186251171604381,0.000203017090928
0.36933224709877294,0.8186251171604381,0.4398256572859637,0.000203017090928
0.36933224709877294,0.8186251171604381,-0.4398256572859638,0.000203017090928
0.36933224709877294,-0.8186251171604381,0.4398256572859637,0.000203017090928
0.36933224709877294,-0.8186251171604381,-0.4398256572859638,0.000203017090928
-0.369332247098773,0.8186251171604381,0.4398256572859637,0.000203017090928
-0.369332247098773,0.8186251171604381,-0.4398256572859638,0.000203017090928
-0.369332247098773,-0.8186251171604381,0.4398256572859637,0.000203017090928
-0.369332247098773,-0.8186251171604381,-0.4398256572859638,0.000203017090928
0.8186251171604381,0.43982565728596373,0.36933224709877294,0.000203017090928
0.8186251171604381,0.43982565728596373,-0.36933224709877305,0.000203017090928
0.8186251171604381,-0.43982565728596373,0.36933224709877294,0.000203017090928
0.8186251171604381,-0.43982565728596373,-0.36933224709877305,0.000203017090928
-0.8186251171604381,0.4398256572859637,0.36933224709877294,0.000203017090928
-0.8186251171604381,0.4398256572859637,-0.36933224709877305,0.000203017090928
-0.8186251171604381,-0.4398256572859637,0.36933224709877294,0.000203017090928
-0.8186251171604381,-0.4398256572859637,-0.36933224709877305,0.000203017090928
0.8186251171604381,0.369332247098773,0.4398256572859637,0.000203017090928
0.8186251171604381,0.369332247098773,-0.4398256572859638,0.000203017090928
0.8186251171604381,-0.369332247098773,0.4398256572859637,0.000203017090928
0.8186251171604381,-0.369332247098773,-0.4398256572859638,0.000203017090928
-0.8186251171604381,0.369332247098773,0.4398256572859637,0.000203017090928
-0.8186251171604381,0.369332247098773,-0.4398256572859638,0.000203017090928
-0.8186251171604381,-0.369332247098773,0.4398256572859637,0.000203017090928
-0.8186251171604381,-0.369332247098773,-0.4398256572859638,0.000203017090928
0.46903841147184794,0.39865410056098777,0.7880849425473597,0.000204946146012
0.46903841147184805,0.3986541005609878,-0.7880849425473597,0.000204946146012
0.46903841147184794,-0.39865410056098777,0.7880849425473597,0.000204946146012
0.46903841147184805,-0.3986541005609878,-0.7880849425473597,0.000204946146012
-0.4690384114718479,0.3986541005609878,0.7880849425473597,0.000204946146012
-0.469038411471848,0.3986541005609879,-0.7880849425473597,0.000204946146012
-0.4690384114718479,-0.3986541005609878,0.7880849425473597,0.000204946146012
-0.469038411471848,-0.3986541005609879,-0.7880849425473597,0.000204946146012
0.469038411471848,0.7880849425473597,0.3986541005609878,0.000204946146012
0.469038411471848,0.7880849425473597,-0.3986541005609879,0.000204946146012
0.469038411471848,-0.7880849425473597,0.3986541005609878,0.000204946146012
0.469038411471848,-0.7880849425473597,-0.3986541005609879,0.000204946146012
-0.4690384114718481,0.7880849425473596,0.3986541005609878,0.000204946146012
-0.4690384114718481,0.7880849425473596,-0.3986541005609879,0.000204946146012
-0.4690384114718481,-0.7880849425473596,0.3986541005609878,0.000204946146012
-0.4690384114718481,-0.7880849425473596,-0.3986541005609879,0.000204946146012
0.39865410056098777,0.46903841147184794,0.7880849425473597,0.000204946146012
0.3986541005609878,0.46903841147184805,-0.7880849425473597,0.000204946146012
0.39865410056098777,-0.46903841147184794,0.7880849425473597,0.000204946146012
0.3986541005609878,-0.46903841147184805,-0.7880849425473597,0.000204946146012
-0.39865410056098766,0.46903841147184794,0.7880849425473597,0.000204946146012
-0.39865410056098777,0.46903841147184805,-0.7880849425473597,0.000204946146012
-0.39865410056098766,-0.46903841147184794,0.7880849425473597,0.000204946146012
-0.39865410056098777,-0.46903841147184805,-0.7880849425473597,0.000204946146012
0.3986541005609877,0.7880849425473597,0.46903841147184805,0.000204946146012
0.3986541005609877,0.7880849425473596,-0.46903841147184816,0.000204946146012
0.3986541005609877,-0.7880849425473597,0.46903841147184805,0.000204946146012
0.3986541005609877,-0.7880849425473596,-0.46903841147184816,0.000204946146012
-0.3986541005609878,0.7880849425473596,0.46903841147184805,0.000204946146012
-0.39865410056098777,0.7880849425473595,-0.46903841147184816,0.000204946146012
-0.3986541005609878,-0.7880849425473596,0.46903841147184805,0.000204946146012
-0.39865410056098777,-0.7880849425473595,-0.46903841147184816,0.000204946146012
0.7880849425473597,0.469038411471848,0.3986541005609878,0.000204946146012
0.7880849425473597,0.469038411471848,-0.3986541005609879,0.000204946146012
0.7880849425473597,-0.469038411471848,0.3986541005609878,0.000204946146012
0.7880849425473597,-0.469038411471848,-0.3986541005609879,0.000204946146012
-0.7880849425473598,0.4690384114718479,0.3986541005609878,0.000204946146012
-0.7880849425473598,0.4690384114718479,-0.3986541005609879,0.000204946146012
-0.7880849425473598,-0.4690384114718479,0.3986541005609878,0.000204946146012
-0.7880849425473598,-0.4690384114718479,-0.3986541005609879,0.000204946146012
0.7880849425473597,0.3986541005609877,0.46903841147184805,0.000204946146012
0.7880849425473596,0.3986541005609877,-0.46903841147184816,0.000204946146012
0.7880849425473597,-0.3986541005609877,0.46903841147184805,0.000204946146012
0.7880849425473596,-0.3986541005609877,-0.46903841147184816,0.000204946146012
-0.7880849425473598,0.3986541005609876,0.46903841147184805,0.000204946146012
-0.7880849425473597,0.39865410056098755,-0.46903841147184816,0.000204946146012
-0.7880849425473598,-0.3986541005609876,0.46903841147184805,0.000204946146012
-0.7880849425473597,-0.39865410056098755,-0.46903841147184816,0.000204946146012
0.4973216048301052,0.42721124914085623,0.7550905707110359,0.00020636535652
0.49732160483010535,0.42721124914085634,-0.7550905707110358,0.00020636535652
0.4973216048301052,-0.42721124914085623,0.7550905707110359,0.00020636535652
0.49732160483010535,-0.42721124914085634,-0.7550905707110358,0.00020636535652
-0.4973216048301053,0.4272112491408561,0.7550905707110359,0.00020636535652
-0.49732160483010546,0.4272112491408563,-0.7550905707110358,0.00020636535652
-0.4973216048301053,-0.4272112491408561,0.7550905707110359,0.00020636535652
-0.49732160483010546,-0.4272112491408563,-0.7550905707110358,0.00020636535652
0.4973216048301052,0.755090570711036,0.4272112491408561,0.00020636535652
0.49732160483010523,0.7550905707110361,-0.427211249140856,0.00020636535652
0.4973216048301052,-0.755090570711036,0.4272112491408561,0.00020636535652
0.49732160483010523,-0.7550905707110361,-0.427211249140856,0.00020636535652
-0.4973216048301053,0.7550905707110359,0.4272112491408561,0.00020636535652
-0.49732160483010535,0.755090570711036,-0.427211249140856,0.00020636535652
-0.4973216048301053,-0.7550905707110359,0.4272112491408561,0.00020636535652
-0.49732160483010535,-0.755090570711036,-0.427211249140856,0.00020636535652
0.42721124914085623,0.4973216048301052,0.7550905707110359,0.00020636535652
0.42721124914085634,0.49732160483010535,-0.7550905707110358,0.00020636535652
0.42721124914085623,-0.4973216048301052,0.7550905707110359,0.00020636535652
0.42721124914085634,-0.49732160483010535,-0.7550905707110358,0.00020636535652
-0.4272112491408565,0.49732160483010507,0.7550905707110359,0.00020636535652
-0.4272112491408566,0.49732160483010523,-0.7550905707110358,0.00020636535652
-0.4272112491408565,-0.49732160483010507,0.7550905707110359,0.00020636535652
-0.4272112491408566,-0.49732160483010523,-0.7550905707110358,0.00020636535652
0.4272112491408562,0.7550905707110359,0.49732160483010535,0.00020636535652
0.4272112491408562,0.7550905707110359,-0.4973216048301054,0.00020636535652
0.4272112491408562,-0.7550905707110359,0.49732160483010535,0.00020636535652
0.4272112491408562,-0.7550905707110359,-0.4973216048301054,0.00020636535652
-0.4272112491408561,0.7550905707110359,0.49732160483010535,0.00020636535652
-0.4272112491408561,0.7550905707110359,-0.4973216048301054,0.00020636535652
-0.4272112491408561,-0.7550905707110359,0.49732160483010535,0.00020636535652
-0.4272112491408561,-0.7550905707110359,-0.4973216048301054,0.00020636535652
0.7550905707110359,0.4973216048301054,0.4272112491408561,0.00020636535652
0.755090570711036,0.49732160483010546,-0.427211249140856,0.00020636535652
0.7550905707110359,-0.4973216048301054,0.4272112491408561,0.00020636535652
0.755090570711036,-0.49732160483010546,-0.427211249140856,0.00020636535652
-0.7550905707110358,0.4973216048301054,0.4272112491408561,0.00020636535652
-0.7550905707110359,0.49732160483010546,-0.427211249140856,0.00020636535652
-0.7550905707110358,-0.4973216048301054,0.4272112491408561,0.00020636535652
-0.7550905707110359,-0.49732160483010546,-0.427211249140856,0.00020636535652
0.7550905707110358,0.4272112491408563,0.49732160483010535,0.00020636535652
0.7550905707110358,0.4272112491408563,-0.4973216048301054,0.00020636535652
0.7550905707110358,-0.4272112491408563,0.49732160483010535,0.00020636535652
0.7550905707110358,-0.4272112491408563,-0.4973216048301054,0.00020636535652
-0.7550905707110358,0.42721124914085623,0.49732160483010535,0.00020636535652
-0.7550905707110358,0.42721124914085623,-0.4973216048301054,0.00020636535652
-0.7550905707110358,-0.42721124914085623,0.49732160483010535,0.00020636535652
-0.7550905707110358,-0.42721124914085623,-0.4973216048301054,0.00020636535652
0.5245681526132446,0.4548781735309936,0.7196624906920153,0.000207350792738
0.5245681526132446,0.4548781735309936,-0.7196624906920152,0.000207350792738
0.5245681526132446,-0.4548781735309936,0.7196624906920153,0.000207350792738
0.5245681526132446,-0.4548781735309936,-0.7196624906920152,0.000207350792738
-0.5245681526132449,0.4548781735309935,0.7196624906920153,0.000207350792738
-0.5245681526132449,0.4548781735309935,-0.7196624906920152,0.000207350792738
-0.5245681526132449,-0.4548781735309935,0.7196624906920153,0.000207350792738
-0.5245681526132449,-0.4548781735309935,-0.7196624906920152,0.000207350792738
0.5245681526132446,0.7196624906920153,0.45487817353099363,0.000207350792738
0.5245681526132446,0.7196624906920153,-0.45487817353099375,0.000207350792738
0.5245681526132446,-0.7196624906920153,0.45487817353099363,0.000207350792738
0.5245681526132446,-0.7196624906920153,-0.45487817353099375,0.000207350792738
-0.5245681526132445,0.7196624906920154,0.45487817353099363,0.000207350792738
-0.5245681526132445,0.7196624906920154,-0.45487817353099375,0.000207350792738
-0.5245681526132445,-0.7196624906920154,0.45487817353099363,0.000207350792738
-0.5245681526132445,-0.7196624906920154,-0.45487817353099375,0.000207350792738
0.4548781735309937,0.5245681526132446,0.7196624906920153,0.000207350792738
0.4548781735309937,0.5245681526132446,-0.7196624906920152,0.000207350792738
0.4548781735309937,-0.5245681526132446,0.7196624906920153,0.000207350792738
0.4548781735309937,-0.5245681526132446,-0.7196624906920152,0.000207350792738
-0.4548781735309937,0.5245681526132446,0.7196624906920153,0.000207350792738
-0.4548781735309937,0.5245681526132446,-0.7196624906920152,0.000207350792738
-0.4548781735309937,-0.5245681526132446,0.7196624906920153,0.000207350792738
-0.4548781735309937,-0.5245681526132446,-0.7196624906920152,0.000207350792738
0.45487817353099363,0.7196624906920154,0.5245681526132445,0.000207350792738
0.45487817353099363,0.7196624906920154,-0.5245681526132444,0.000207350792738
0.45487817353099363,-0.7196624906920154,0.5245681526132445,0.000207350792738
0.45487817353099363,-0.7196624906920154,-0.5245681526132444,0.000207350792738
-0.4548781735309935,0.7196624906920154,0.5245681526132445,0.000207350792738
-0.4548781735309935,0.7196624906920154,-0.5245681526132444,0.000207350792738
-0.4548781735309935,-0.7196624906920154,0.5245681526132445,0.000207350792738
-0.4548781735309935,-0.7196624906920154,-0.5245681526132444,0.000207350792738
0.7196624906920153,0.5245681526132446,0.45487817353099363,0.000207350792738
0.7196624906920153,0.5245681526132446,-0.45487817353099375,0.000207350792738
0.7196624906920153,-0.5245681526132446,0.45487817353099363,0.000207350792738
0.7196624906920153,-0.5245681526132446,-0.45487817353099375,0.000207350792738
-0.7196624906920153,0.5245681526132446,0.45487817353099363,0.000207350792738
-0.7196624906920153,0.5245681526132446,-0.45487817353099375,0.000207350792738
-0.7196624906920153,-0.5245681526132446,0.45487817353099363,0.000207350792738
-0.7196624906920153,-0.5245681526132446,-0.45487817353099375,0.000207350792738
0.7196624906920154,0.45487817353099363,0.5245681526132445,0.000207350792738
0.7196624906920154,0.45487817353099363,-0.5245681526132444,0.000207350792738
0.7196624906920154,-0.45487817353099363,0.5245681526132445,0.000207350792738
0.7196624906920154,-0.45487817353099363,-0.5245681526132444,0.000207350792738
-0.7196624906920153,0.45487817353099363,0.5245681526132445,0.000207350792738
-0.7196624906920153,0.45487817353099363,-0.5245681526132444,0.000207350792738
-0.7196624906920153,-0.45487817353099363,0.5245681526132445,0.000207350792738
-0.7196624906920153,-0.45487817353099363,-0.5245681526132444,0.000207350792738
0.5506733911803888,0.4815315355023249,0.6818256350143074,0.000207976459326
0.5506733911803888,0.4815315355023249,-0.6818256350143074,0.000207976459326
0.5506733911803888,-0.4815315355023249,0.6818256350143074,0.000207976459326
0.5506733911803888,-0.4815315355023249,-0.6818256350143074,0.000207976459326
-0.5506733911803888,0.4815315355023249,0.6818256350143074,0.000207976459326
-0.5506733911803888,0.4815315355023249,-0.6818256350143074,0.000207976459326
-0.5506733911803888,-0.4815315355023249,0.6818256350143074,0.000207976459326
-0.5506733911803888,-0.4815315355023249,-0.6818256350143074,0.000207976459326
0.5506733911803887,0.6818256350143075,0.4815315355023251,0.000207976459326
0.5506733911803887,0.6818256350143075,-0.481531535502325,0.000207976459326
0.5506733911803887,-0.6818256350143075,0.4815315355023251,0.000207976459326
0.5506733911803887,-0.6818256350143075,-0.481531535502325,0.000207976459326
-0.5506733911803889,0.6818256350143073,0.4815315355023251,0.000207976459326
-0.5506733911803889,0.6818256350143073,-0.481531535502325,0.000207976459326
-0.5506733911803889,-0.6818256350143073,0.4815315355023251,0.000207976459326
-0.5506733911803889,-0.6818256350143073,-0.481531535502325,0.000207976459326
0.4815315355023251,0.5506733911803887,0.6818256350143074,0.000207976459326
0.4815315355023251,0.5506733911803887,-0.6818256350143074,0.000207976459326
0.4815315355023251,-0.5506733911803887,0.6818256350143074,0.000207976459326
0.4815315355023251,-0.5506733911803887,-0.6818256350143074,0.000207976459326
-0.4815315355023251,0.5506733911803888,0.6818256350143074,0.000207976459326
-0.4815315355023251,0.5506733911803888,-0.6818256350143074,0.000207976459326
-0.4815315355023251,-0.5506733911803888,0.6818256350143074,0.000207976459326
-0.4815315355023251,-0.5506733911803888,-0.6818256350143074,0.000207976459326
0.4815315355023251,0.6818256350143073,0.5506733911803888,0.000207976459326
0.4815315355023251,0.6818256350143073,-0.5506733911803888,0.000207976459326
0.4815315355023251,-0.6818256350143073,0.5506733911803888,0.000207976459326
0.4815315355023251,-0.6818256350143073,-0.5506733911803888,0.000207976459326
-0.481531535502325,0.6818256350143073,0.5506733911803888,0.000207976459326
-0.481531535502325,0.6818256350143073,-0.5506733911803888,0.000207976459326
-0.481531535502325,-0.6818256350143073,0.5506733911803888,0.000207976459326
-0.481531535502325,-0.6818256350143073,-0.5506733911803888,0.000207976459326
0.6818256350143074,0.5506733911803888,0.4815315355023251,0.000207976459326
0.6818256350143074,0.5506733911803888,-0.481531535502325,0.000207976459326
0.6818256350143074,-0.5506733911803888,0.4815315355023251,0.000207976459326
0.6818256350143074,-0.5506733911803888,-0.481531535502325,0.000207976459326
-0.6818256350143075,0.5506733911803888,0.4815315355023251,0.000207976459326
-0.6818256350143075,0.5506733911803888,-0.481531535502325,0.000207976459326
-0.6818256350143075,-0.5506733911803888,0.4815315355023251,0.000207976459326
-0.6818256350143075,-0.5506733911803888,-0.481531535502325,0.000207976459326
0.6818256350143074,0.4815315355023249,0.5506733911803888,0.000207976459326
0.6818256350143074,0.4815315355023249,-0.5506733911803888,0.000207976459326
0.6818256350143074,-0.4815315355023249,0.5506733911803888,0.000207976459326
0.6818256350143074,-0.4815315355023249,-0.5506733911803888,0.000207976459326
-0.6818256350143075,0.4815315355023248,0.5506733911803888,0.000207976459326
-0.6818256350143075,0.4815315355023248,-0.5506733911803888,0.000207976459326
-0.6818256350143075,-0.4815315355023248,0.5506733911803888,0.000207976459326
-0.6818256350143075,-0.4815315355023248,-0.5506733911803888,0.000207976459326
0.5755339829522474,0.5070486445801854,0.6416091539999401,0.000208315053497
0.5755339829522474,0.5070486445801853,-0.6416091539999402,0.000208315053497
0.5755339829522474,-0.5070486445801854,0.6416091539999401,0.000208315053497
0.5755339829522474,-0.5070486445801853,-0.6416091539999402,0.000208315053497
-0.5755339829522478,0.5070486445801852,0.6416091539999401,0.000208315053497
-0.5755339829522477,0.5070486445801852,-0.6416091539999402,0.000208315053497
-0.5755339829522478,-0.5070486445801852,0.6416091539999401,0.000208315053497
-0.5755339829522477,-0.5070486445801852,-0.6416091539999402,0.000208315053497
0.5755339829522476,0.6416091539999401,0.5070486445801854,0.000208315053497
0.5755339829522473,0.64160915399994,-0.5070486445801857,0.000208315053497
0.5755339829522476,-0.6416091539999401,0.5070486445801854,0.000208315053497
0.5755339829522473,-0.64160915399994,-0.5070486445801857,0.000208315053497
-0.5755339829522474,0.6416091539999402,0.5070486445801854,0.000208315053497
-0.5755339829522472,0.6416091539999401,-0.5070486445801857,0.000208315053497
-0.5755339829522474,-0.6416091539999402,0.5070486445801854,0.000208315053497
-0.5755339829522472,-0.6416091539999401,-0.5070486445801857,0.000208315053497
0.5070486445801855,0.5755339829522474,0.6416091539999401,0.000208315053497
0.5070486445801855,0.5755339829522473,-0.6416091539999402,0.000208315053497
0.5070486445801855,-0.5755339829522474,0.6416091539999401,0.000208315053497
0.5070486445801855,-0.5755339829522473,-0.6416091539999402,0.000208315053497
-0.5070486445801855,0.5755339829522473,0.6416091539999401,0.000208315053497
-0.5070486445801855,0.5755339829522472,-0.6416091539999402,0.000208315053497
-0.5070486445801855,-0.5755339829522473,0.6416091539999401,0.000208315053497
-0.5070486445801855,-0.5755339829522472,-0.6416091539999402,0.000208315053497
0.5070486445801856,0.6416091539999402,0.5755339829522473,0.000208315053497
0.5070486445801855,0.6416091539999401,-0.5755339829522476,0.000208315053497
0.5070486445801856,-0.6416091539999402,0.5755339829522473,0.000208315053497
0.5070486445801855,-0.6416091539999401,-0.5755339829522476,0.000208315053497
-0.5070486445801857,0.64160915399994,0.5755339829522473,0.000208315053497
-0.5070486445801857,0.6416091539999399,-0.5755339829522476,0.000208315053497
-0.5070486445801857,-0.64160915399994,0.5755339829522473,0.000208315053497
-0.5070486445801857,-0.6416091539999399,-0.5755339829522476,0.000208315053497
0.6416091539999401,0.5755339829522474,0.5070486445801854,0.000208315053497
0.64160915399994,0.5755339829522472,-0.5070486445801857,0.000208315053497
0.6416091539999401,-0.5755339829522474,0.5070486445801854,0.000208315053497
0.64160915399994,-0.5755339829522472,-0.5070486445801857,0.000208315053497
-0.6416091539999401,0.5755339829522476,0.5070486445801854,0.000208315053497
-0.64160915399994,0.5755339829522473,-0.5070486445801857,0.000208315053497
-0.6416091539999401,-0.5755339829522476,0.5070486445801854,0.000208315053497
-0.64160915399994,-0.5755339829522473,-0.5070486445801857,0.000208315053497
0.6416091539999402,0.5070486445801856,0.5755339829522473,0.000208315053497
0.6416091539999401,0.5070486445801855,-0.5755339829522476,0.000208315053497
0.6416091539999402,-0.5070486445801856,0.5755339829522473,0.000208315053497
0.6416091539999401,-0.5070486445801855,-0.5755339829522476,0.000208315053497
-0.6416091539999401,0.5070486445801857,0.5755339829522473,0.000208315053497
-0.64160915399994,0.5070486445801856,-0.5755339829522476,0.000208315053497
-0.6416091539999401,-0.5070486445801857,0.5755339829522473,0.000208315053497
-0.64160915399994,-0.5070486445801856,-0.5755339829522476,0.000208315053497
0.13054723860563652,0.022849703757223793,0.9911787475176463,0.000126271512159
0.13054723860563633,0.02284970375722376,-0.9911787475176463,0.000126271512159
0.13054723860563652,-0.022849703757223793,0.9911787475176463,0.000126271512159
0.13054723860563633,-0.02284970375722376,-0.9911787475176463,0.000126271512159
-0.13054723860563652,0.022849703757223793,0.9911787475176463,0.000126271512159
-0.13054723860563633,0.02284970375722376,-0.9911787475176463,0.000126271512159
-0.13054723860563652,-0.022849703757223793,0.9911787475176463,0.000126271512159
-0.13054723860563633,-0.02284970375722376,-0.9911787475176463,0.000126271512159
0.13054723860563627,0.9911787475176465,0.022849703757223578,0.000126271512159
0.13054723860563627,0.9911787475176465,-0.022849703757223675,0.000126271512159
0.13054723860563627,-0.9911787475176465,0.022849703757223578,0.000126271512159
0.13054723860563627,-0.9911787475176465,-0.022849703757223675,0.000126271512159
-0.13054723860563616,0.9911787475176465,0.022849703757223578,0.000126271512159
-0.13054723860563616,0.9911787475176465,-0.022849703757223675,0.000126271512159
-0.13054723860563616,-0.9911787475176465,0.022849703757223578,0.000126271512159
-0.13054723860563616,-0.9911787475176465,-0.022849703757223675,0.000126271512159
0.022849703757223727,0.13054723860563652,0.9911787475176463,0.000126271512159
0.022849703757223692,0.13054723860563633,-0.9911787475176463,0.000126271512159
0.022849703757223727,-0.13054723860563652,0.9911787475176463,0.000126271512159
0.022849703757223692,-0.13054723860563633,-0.9911787475176463,0.000126271512159
-0.02284970375722371,0.13054723860563652,0.9911787475176463,0.000126271512159
-0.02284970375722368,0.13054723860563633,-0.9911787475176463,0.000126271512159
-0.02284970375722371,-0.13054723860563652,0.9911787475176463,0.000126271512159
-0.02284970375722368,-0.13054723860563633,-0.9911787475176463,0.000126271512159
0.02284970375722377,0.9911787475176465,0.13054723860563622,0.000126271512159
0.022849703757223765,0.9911787475176463,-0.13054723860563633,0.000126271512159
0.02284970375722377,-0.9911787475176465,0.13054723860563622,0.000126271512159
0.022849703757223765,-0.9911787475176463,-0.13054723860563633,0.000126271512159
-0.022849703757223647,0.9911787475176465,0.13054723860563622,0.000126271512159
-0.022849703757223644,0.9911787475176463,-0.13054723860563633,0.000126271512159
-0.022849703757223647,-0.9911787475176465,0.13054723860563622,0.000126271512159
-0.022849703757223644,-0.9911787475176463,-0.13054723860563633,0.000126271512159
0.9911787475176465,0.13054723860563588,0.022849703757223578,0.000126271512159
0.9911787475176465,0.13054723860563588,-0.022849703757223675,0.000126271512159
0.9911787475176465,-0.13054723860563588,0.022849703757223578,0.000126271512159
0.9911787475176465,-0.13054723860563588,-0.022849703757223675,0.000126271512159
-0.9911787475176465,0.13054723860563588,0.022849703757223578,0.000126271512159
-0.9911787475176465,0.13054723860563588,-0.022849703757223675,0.000126271512159
-0.9911787475176465,-0.13054723860563588,0.022849703757223578,0.000126271512159
