-0.05329794036834227,0.053297940368342275,0.9971552833460721,8.868891315e-05
-0.05329794036834231,0.05329794036834232,-0.9971552833460721,8.868891315e-05
-0.05329794036834227,-0.053297940368342275,0.9971552833460721,8.868891315e-05
-0.05329794036834231,-0.05329794036834232,-0.9971552833460721,8.868891315e-05
0.05329794036834237,0.9971552833460721,0.05329794036834244,8.868891315e-05
0.05329794036834237,-0.9971552833460721,0.05329794036834244,8.868891315e-05
0.05329794036834237,0.9971552833460721,-0.053297940368342324,8.868891315e-05
0.05329794036834237,-0.9971552833460721,-0.053297940368342324,8.868891315e-05
-0.05329794036834247,0.9971552833460721,0.05329794036834244,8.868891315e-05
-0.05329794036834247,-0.9971552833460721,0.05329794036834244,8.868891315e-05
-0.05329794036834247,0.9971552833460721,-0.053297940368342324,8.868891315e-05
-0.05329794036834247,-0.9971552833460721,-0.053297940368342324,8.868891315e-05
0.9971552833460721,0.05329794036834237,0.05329794036834244,8.868891315e-05
-0.9971552833460721,0.05329794036834221,0.05329794036834244,8.868891315e-05
0.9971552833460721,0.05329794036834237,-0.053297940368342324,8.868891315e-05
-0.9971552833460721,0.05329794036834221,-0.053297940368342324,8.868891315e-05
0.9971552833460721,-0.05329794036834237,0.05329794036834244,8.868891315e-05
-0.9971552833460721,-0.05329794036834221,0.05329794036834244,8.868891315e-05
0.9971552833460721,-0.05329794036834237,-0.053297940368342324,8.868891315e-05
-0.9971552833460721,-0.05329794036834221,-0.053297940368342324,8.868891315e-05
0.07848165532862211,0.07848165532862213,0.9938215431121217,0.000106630600096
0.0784816553286222,0.07848165532862221,-0.9938215431121217,0.000106630600096
0.07848165532862211,-0.07848165532862213,0.9938215431121217,0.000106630600096
0.0784816553286222,-0.07848165532862221,-0.9938215431121217,0.000106630600096
-0.07848165532862211,0.07848165532862213,0.9938215431121217,0.000106630600096
-0.0784816553286222,0.07848165532862221,-0.9938215431121217,0.000106630600096
-0.07848165532862211,-0.07848165532862213,0.9938215431121217,0.000106630600096
-0.0784816553286222,-0.07848165532862221,-0.9938215431121217,0.000106630600096
0.07848165532862207,0.9938215431121217,0.07848165532862231,0.000106630600096
0.07848165532862207,-0.9938215431121217,0.07848165532862231,0.000106630600096
0.07848165532862207,0.9938215431121217,-0.07848165532862218,0.000106630600096
0.07848165532862207,-0.9938215431121217,-0.07848165532862218,0.000106630600096
-0.07848165532862217,0.9938215431121217,0.07848165532862231,0.000106630600096
-0.07848165532862217,-0.9938215431121217,0.07848165532862231,0.000106630600096
-0.07848165532862217,0.9938215431121217,-0.07848165532862218,0.000106630600096
-0.07848165532862217,-0.9938215431121217,-0.07848165532862218,0.000106630600096
0.9938215431121216,0.07848165532862313,0.07848165532862231,0.000106630600096
-0.9938215431121216,0.07848165532862303,0.07848165532862231,0.000106630600096
0.9938215431121216,0.07848165532862313,-0.07848165532862218,0.000106630600096
-0.9938215431121216,0.07848165532862303,-0.07848165532862218,0.000106630600096
0.9938215431121216,-0.07848165532862313,0.07848165532862231,0.000106630600096
-0.9938215431121216,-0.07848165532862303,0.07848165532862231,0.000106630600096
0.9938215431121216,-0.07848165532862313,-0.07848165532862218,0.000106630600096
-0.9938215431121216,-0.07848165532862303,-0.07848165532862218,0.000106630600096
0.10540381576362019,0.1054038157636202,0.9888276246368412,0.000121450674334
0.1054038157636202,0.10540381576362022,-0.9888276246368412,0.000121450674334
0.10540381576362019,-0.1054038157636202,0.9888276246368412,0.000121450674334
0.1054038157636202,-0.10540381576362022,-0.9888276246368412,0.000121450674334
-0.10540381576362019,0.1054038157636202,0.9888276246368412,0.000121450674334
-0.1054038157636202,0.10540381576362022,-0.9888276246368412,0.000121450674334
-0.10540381576362019,-0.1054038157636202,0.9888276246368412,0.000121450674334
-0.1054038157636202,-0.10540381576362022,-0.9888276246368412,0.000121450674334
0.10540381576362012,0.9888276246368413,0.10540381576362,0.000121450674334
0.10540381576362012,-0.9888276246368413,0.10540381576362,0.000121450674334
0.10540381576362011,0.9888276246368412,-0.10540381576362032,0.000121450674334
0.10540381576362011,-0.9888276246368412,-0.10540381576362032,0.000121450674334
-0.10540381576362022,0.9888276246368413,0.10540381576362,0.000121450674334
-0.10540381576362022,-0.9888276246368413,0.10540381576362,0.000121450674334
-0.1054038157636202,0.9888276246368412,-0.10540381576362032,0.000121450674334
-0.1054038157636202,-0.9888276246368412,-0.10540381576362032,0.000121450674334
0.9888276246368413,0.10540381576362028,0.10540381576362,0.000121450674334
-0.9888276246368413,0.1054038157636204,0.10540381576362,0.000121450674334
0.9888276246368412,0.10540381576362026,-0.10540381576362032,0.000121450674334
-0.9888276246368412,0.10540381576362039,-0.10540381576362032,0.000121450674334
0.9888276246368413,-0.10540381576362028,0.10540381576362,0.000121450674334
-0.9888276246368413,-0.1054038157636204,0.10540381576362,0.000121450674334
0.9888276246368412,-0.10540381576362026,-0.10540381576362032,0.000121450674334
-0.9888276246368412,-0.10540381576362039,-0.10540381576362032,0.000121450674334
0.13355777977662123,0.13355777977662123,0.9820003253167888,0.000133805468164
0.1335577797766211,0.1335577797766211,-0.9820003253167888,0.000133805468164
0.13355777977662123,-0.13355777977662123,0.9820003253167888,0.000133805468164
0.1335577797766211,-0.1335577797766211,-0.9820003253167888,0.000133805468164
-0.13355777977662123,0.13355777977662123,0.9820003253167888,0.000133805468164
-0.1335577797766211,0.1335577797766211,-0.9820003253167888,0.000133805468164
-0.13355777977662123,-0.13355777977662123,0.9820003253167888,0.000133805468164
-0.1335577797766211,-0.1335577797766211,-0.9820003253167888,0.000133805468164
0.13355777977662095,0.9820003253167888,0.13355777977662117,0.000133805468164
0.13355777977662095,-0.9820003253167888,0.13355777977662117,0.000133805468164
0.13355777977662095,0.9820003253167888,-0.13355777977662106,0.000133805468164
0.13355777977662095,-0.9820003253167888,-0.13355777977662106,0.000133805468164
-0.13355777977662106,0.9820003253167888,0.13355777977662117,0.000133805468164
-0.13355777977662106,-0.9820003253167888,0.13355777977662117,0.000133805468164
-0.13355777977662106,0.9820003253167888,-0.13355777977662106,0.000133805468164
-0.13355777977662106,-0.9820003253167888,-0.13355777977662106,0.000133805468164
0.9820003253167888,0.13355777977662098,0.13355777977662117,0.000133805468164
-0.9820003253167889,0.13355777977662037,0.13355777977662117,0.000133805468164
0.9820003253167888,0.13355777977662098,-0.13355777977662106,0.000133805468164
-0.9820003253167889,0.13355777977662037,-0.13355777977662106,0.000133805468164
0.9820003253167888,-0.13355777977662098,0.13355777977662117,0.000133805468164
-0.9820003253167889,-0.13355777977662037,0.13355777977662117,0.000133805468164
0.9820003253167888,-0.13355777977662098,-0.13355777977662106,0.000133805468164
-0.9820003253167889,-0.13355777977662037,-0.13355777977662106,0.000133805468164
0.1625769955502252,0.1625769955502252,0.9732098648471069,0.000144167702363
0.16257699555022498,0.16257699555022498,-0.973209864847107,0.000144167702363
0.1625769955502252,-0.1625769955502252,0.9732098648471069,0.000144167702363
0.16257699555022498,-0.16257699555022498,-0.973209864847107,0.000144167702363
-0.16257699555022517,0.1625769955502252,0.9732098648471069,0.000144167702363
-0.16257699555022495,0.16257699555022498,-0.973209864847107,0.000144167702363
-0.16257699555022517,-0.1625769955502252,0.9732098648471069,0.000144167702363
-0.16257699555022495,-0.16257699555022498,-0.973209864847107,0.000144167702363
0.16257699555022512,0.9732098648471069,0.1625769955502252,0.000144167702363
0.16257699555022512,-0.9732098648471069,0.1625769955502252,0.000144167702363
0.16257699555022512,0.9732098648471068,-0.16257699555022528,0.000144167702363
0.16257699555022512,-0.9732098648471068,-0.16257699555022528,0.000144167702363
-0.16257699555022523,0.9732098648471069,0.1625769955502252,0.000144167702363
-0.16257699555022523,-0.9732098648471069,0.1625769955502252,0.000144167702363
-0.16257699555022523,0.9732098648471068,-0.16257699555022528,0.000144167702363
-0.16257699555022523,-0.9732098648471068,-0.16257699555022528,0.000144167702363
0.973209864847107,0.16257699555022465,0.1625769955502252,0.000144167702363
-0.973209864847107,0.16257699555022456,0.1625769955502252,0.000144167702363
0.9732098648471069,0.16257699555022465,-0.16257699555022528,0.000144167702363
-0.9732098648471069,0.16257699555022453,-0.16257699555022528,0.000144167702363
0.973209864847107,-0.16257699555022465,0.1625769955502252,0.000144167702363
-0.973209864847107,-0.16257699555022456,0.1625769955502252,0.000144167702363
0.9732098648471069,-0.16257699555022465,-0.16257699555022528,0.000144167702363
-0.9732098648471069,-0.16257699555022453,-0.16257699555022528,0.000144167702363
0.19217871934127928,0.19217871934127928,0.9623589141607676,0.000152888020083
0.19217871934127917,0.19217871934127917,-0.9623589141607676,0.000152888020083
0.19217871934127928,-0.19217871934127928,0.9623589141607676,0.000152888020083
0.19217871934127917,-0.19217871934127917,-0.9623589141607676,0.000152888020083
-0.19217871934127925,0.19217871934127928,0.9623589141607676,0.000152888020083
-0.19217871934127914,0.19217871934127917,-0.9623589141607676,0.000152888020083
-0.19217871934127925,-0.19217871934127928,0.9623589141607676,0.000152888020083
-0.19217871934127914,-0.19217871934127917,-0.9623589141607676,0.000152888020083
0.19217871934127911,0.9623589141607676,0.1921787193412792,0.000152888020083
0.19217871934127911,-0.9623589141607676,0.1921787193412792,0.000152888020083
0.19217871934127911,0.9623589141607676,-0.19217871934127928,0.000152888020083
0.19217871934127911,-0.9623589141607676,-0.19217871934127928,0.000152888020083
-0.19217871934127942,0.9623589141607676,0.1921787193412792,0.000152888020083
-0.19217871934127942,-0.9623589141607676,0.1921787193412792,0.000152888020083
-0.19217871934127942,0.9623589141607676,-0.19217871934127928,0.000152888020083
-0.19217871934127942,-0.9623589141607676,-0.19217871934127928,0.000152888020083
0.9623589141607676,0.19217871934127936,0.1921787193412792,0.000152888020083
-0.9623589141607676,0.19217871934127917,0.1921787193412792,0.000152888020083
0.9623589141607676,0.19217871934127936,-0.19217871934127928,0.000152888020083
-0.9623589141607676,0.19217871934127917,-0.19217871934127928,0.000152888020083
0.9623589141607676,-0.19217871934127936,0.1921787193412792,0.000152888020083
-0.9623589141607676,-0.19217871934127917,0.1921787193412792,0.000152888020083
0.9623589141607676,-0.19217871934127936,-0.19217871934127928,0.000152888020083
-0.9623589141607676,-0.19217871934127917,-0.19217871934127928,0.000152888020083
0.2221340534690549,0.2221340534690549,0.9493750178821929,0.000160233062377
0.22213405346905504,0.22213405346905504,-0.9493750178821929,0.000160233062377
0.2221340534690549,-0.2221340534690549,0.9493750178821929,0.000160233062377
0.22213405346905504,-0.22213405346905504,-0.9493750178821929,0.000160233062377
-0.22213405346905488,0.2221340534690549,0.9493750178821929,0.000160233062377
-0.222134053469055,0.22213405346905504,-0.9493750178821929,0.000160233062377
-0.22213405346905488,-0.2221340534690549,0.9493750178821929,0.000160233062377
-0.222134053469055,-0.22213405346905504,-0.9493750178821929,0.000160233062377
0.2221340534690547,0.9493750178821929,0.2221340534690548,0.000160233062377
0.2221340534690547,-0.9493750178821929,0.2221340534690548,0.000160233062377
0.2221340534690547,0.9493750178821929,-0.2221340534690549,0.000160233062377
0.2221340534690547,-0.9493750178821929,-0.2221340534690549,0.000160233062377
-0.2221340534690548,0.9493750178821929,0.2221340534690548,0.000160233062377
-0.2221340534690548,-0.9493750178821929,0.2221340534690548,0.000160233062377
-0.2221340534690548,0.9493750178821929,-0.2221340534690549,0.000160233062377
-0.2221340534690548,-0.9493750178821929,-0.2221340534690549,0.000160233062377
0.9493750178821929,0.22213405346905468,0.2221340534690548,0.000160233062377
-0.9493750178821929,0.22213405346905457,0.2221340534690548,0.000160233062377
0.9493750178821929,0.22213405346905468,-0.2221340534690549,0.000160233062377
-0.9493750178821929,0.22213405346905457,-0.2221340534690549,0.000160233062377
0.9493750178821929,-0.22213405346905468,0.2221340534690548,0.000160233062377
-0.9493750178821929,-0.22213405346905457,0.2221340534690548,0.000160233062377
0.9493750178821929,-0.22213405346905468,-0.2221340534690549,0.000160233062377
-0.9493750178821929,-0.22213405346905457,-0.2221340534690549,0.000160233062377
0.2522504912791132,0.2522504912791132,0.934205212626697,0.000166410265345
0.2522504912791131,0.2522504912791131,-0.934205212626697,0.000166410265345
0.2522504912791132,-0.2522504912791132,0.934205212626697,0.000166410265345
0.2522504912791131,-0.2522504912791131,-0.934205212626697,0.000166410265345
-0.2522504912791132,0.2522504912791132,0.934205212626697,0.000166410265345
-0.2522504912791131,0.2522504912791131,-0.934205212626697,0.000166410265345
-0.2522504912791132,-0.2522504912791132,0.934205212626697,0.000166410265345
-0.2522504912791131,-0.2522504912791131,-0.934205212626697,0.000166410265345
0.25225049127911325,0.934205212626697,0.25225049127911314,0.000166410265345
0.25225049127911325,-0.934205212626697,0.25225049127911314,0.000166410265345
0.25225049127911325,0.9342052126266969,-0.2522504912791132,0.000166410265345
0.25225049127911325,-0.9342052126266969,-0.2522504912791132,0.000166410265345
-0.25225049127911314,0.934205212626697,0.25225049127911314,0.000166410265345
-0.25225049127911314,-0.934205212626697,0.25225049127911314,0.000166410265345
-0.25225049127911314,0.9342052126266969,-0.2522504912791132,0.000166410265345
-0.25225049127911314,-0.9342052126266969,-0.2522504912791132,0.000166410265345
0.934205212626697,0.2522504912791133,0.25225049127911314,0.000166410265345
-0.934205212626697,0.2522504912791131,0.25225049127911314,0.000166410265345
0.9342052126266969,0.2522504912791133,-0.2522504912791132,0.000166410265345
-0.9342052126266969,0.2522504912791131,-0.2522504912791132,0.000166410265345
0.934205212626697,-0.2522504912791133,0.25225049127911314,0.000166410265345
-0.934205212626697,-0.2522504912791131,0.25225049127911314,0.000166410265345
0.9342052126266969,-0.2522504912791133,-0.2522504912791132,0.000166410265345
-0.9342052126266969,-0.2522504912791131,-0.2522504912791132,0.000166410265345
0.2823610860679696,0.2823610860679696,0.9168121040589687,0.000171584585401
0.2823610860679696,0.2823610860679696,-0.9168121040589687,0.000171584585401
0.2823610860679696,-0.2823610860679696,0.9168121040589687,0.000171584585401
0.2823610860679696,-0.2823610860679696,-0.9168121040589687,0.000171584585401
-0.2823610860679696,0.2823610860679696,0.9168121040589687,0.000171584585401
-0.2823610860679696,0.2823610860679696,-0.9168121040589687,0.000171584585401
-0.2823610860679696,-0.2823610860679696,0.9168121040589687,0.000171584585401
-0.2823610860679696,-0.2823610860679696,-0.9168121040589687,0.000171584585401
0.2823610860679697,0.9168121040589687,0.2823610860679698,0.000171584585401
0.2823610860679697,-0.9168121040589687,0.2823610860679698,0.000171584585401
0.2823610860679697,0.9168121040589687,-0.28236108606796967,0.000171584585401
0.2823610860679697,-0.9168121040589687,-0.28236108606796967,0.000171584585401
-0.2823610860679698,0.9168121040589687,0.2823610860679698,0.000171584585401
-0.2823610860679698,-0.9168121040589687,0.2823610860679698,0.000171584585401
-0.2823610860679698,0.9168121040589687,-0.28236108606796967,0.000171584585401
-0.2823610860679698,-0.9168121040589687,-0.28236108606796967,0.000171584585401
0.9168121040589687,0.28236108606796967,0.2823610860679698,0.000171584585401
-0.9168121040589687,0.2823610860679698,0.2823610860679698,0.000171584585401
0.9168121040589687,0.28236108606796967,-0.28236108606796967,0.000171584585401
-0.9168121040589687,0.2823610860679698,-0.28236108606796967,0.000171584585401
0.9168121040589687,-0.28236108606796967,0.2823610860679698,0.000171584585401
-0.9168121040589687,-0.2823610860679698,0.2823610860679698,0.000171584585401
0.9168121040589687,-0.28236108606796967,-0.28236108606796967,0.000171584585401
-0.9168121040589687,-0.2823610860679698,-0.28236108606796967,0.000171584585401
0.312317396626756,0.31231739662675606,0.8971709355126096,0.000175890100013
0.312317396626756,0.31231739662675606,-0.8971709355126096,0.000175890100013
0.312317396626756,-0.31231739662675606,0.8971709355126096,0.000175890100013
0.312317396626756,-0.31231739662675606,-0.8971709355126096,0.000175890100013
-0.312317396626756,0.31231739662675606,0.8971709355126096,0.000175890100013
-0.312317396626756,0.31231739662675606,-0.8971709355126096,0.000175890100013
-0.312317396626756,-0.31231739662675606,0.8971709355126096,0.000175890100013
-0.312317396626756,-0.31231739662675606,-0.8971709355126096,0.000175890100013
0.3123173966267559,0.8971709355126097,0.3123173966267558,0.000175890100013
0.3123173966267559,-0.8971709355126097,0.3123173966267558,0.000175890100013
0.3123173966267559,0.8971709355126096,-0.3123173966267561,0.000175890100013
0.3123173966267559,-0.8971709355126096,-0.3123173966267561,0.000175890100013
-0.312317396626756,0.8971709355126097,0.3123173966267558,0.000175890100013
-0.312317396626756,-0.8971709355126097,0.3123173966267558,0.000175890100013
-0.312317396626756,0.8971709355126096,-0.3123173966267561,0.000175890100013
-0.312317396626756,-0.8971709355126096,-0.3123173966267561,0.000175890100013
0.8971709355126097,0.31231739662675584,0.3123173966267558,0.000175890100013
-0.8971709355126097,0.31231739662675595,0.3123173966267558,0.000175890100013
0.8971709355126096,0.31231739662675584,-0.3123173966267561,0.000175890100013
-0.8971709355126096,0.31231739662675595,-0.3123173966267561,0.000175890100013
0.8971709355126097,-0.31231739662675584,0.3123173966267558,0.000175890100013
-0.8971709355126097,-0.31231739662675595,0.3123173966267558,0.000175890100013
0.8971709355126096,-0.31231739662675584,-0.3123173966267561,0.000175890100013
-0.8971709355126096,-0.31231739662675595,-0.3123173966267561,0.000175890100013
0.3419847036953789,0.3419847036953789,0.8752673448020141,0.000179438248526
0.3419847036953788,0.3419847036953788,-0.8752673448020142,0.000179438248526
0.3419847036953789,-0.3419847036953789,0.8752673448020141,0.000179438248526
0.3419847036953788,-0.3419847036953788,-0.8752673448020142,0.000179438248526
-0.34198470369537887,0.3419847036953789,0.8752673448020141,0.000179438248526
-0.34198470369537876,0.3419847036953788,-0.8752673448020142,0.000179438248526
-0.34198470369537887,-0.3419847036953789,0.8752673448020141,0.000179438248526
-0.34198470369537876,-0.3419847036953788,-0.8752673448020142,0.000179438248526
0.34198470369537903,0.875267344802014,0.3419847036953788,0.000179438248526
0.34198470369537903,-0.875267344802014,0.3419847036953788,0.000179438248526
0.34198470369537903,0.875267344802014,-0.34198470369537887,0.000179438248526
0.34198470369537903,-0.875267344802014,-0.34198470369537887,0.000179438248526
-0.3419847036953789,0.8752673448020141,0.3419847036953788,0.000179438248526
-0.3419847036953789,-0.8752673448020141,0.3419847036953788,0.000179438248526
-0.3419847036953789,0.8752673448020141,-0.34198470369537887,0.000179438248526
-0.3419847036953789,-0.8752673448020141,-0.34198470369537887,0.000179438248526
0.8752673448020141,0.3419847036953789,0.3419847036953788,0.000179438248526
-0.8752673448020141,0.34198470369537887,0.3419847036953788,0.000179438248526
0.8752673448020141,0.3419847036953789,-0.34198470369537887,0.000179438248526
-0.8752673448020141,0.34198470369537887,-0.34198470369537887,0.000179438248526
0.8752673448020141,-0.3419847036953789,0.3419847036953788,0.000179438248526
-0.8752673448020141,-0.34198470369537887,0.3419847036953788,0.000179438248526
0.8752673448020141,-0.3419847036953789,-0.34198470369537887,0.000179438248526
-0.8752673448020141,-0.34198470369537887,-0.34198470369537887,0.000179438248526
0.3712386456999758,0.37123864569997583,0.8510956091284314,0.000182323810676
0.3712386456999758,0.37123864569997583,-0.8510956091284314,0.000182323810676
0.3712386456999758,-0.37123864569997583,0.8510956091284314,0.000182323810676
0.3712386456999758,-0.37123864569997583,-0.8510956091284314,0.000182323810676
-0.3712386456999758,0.37123864569997583,0.8510956091284314,0.000182323810676
-0.3712386456999758,0.37123864569997583,-0.8510956091284314,0.000182323810676
-0.3712386456999758,-0.37123864569997583,0.8510956091284314,0.000182323810676
-0.3712386456999758,-0.37123864569997583,-0.8510956091284314,0.000182323810676
0.37123864569997583,0.8510956091284315,0.3712386456999757,0.000182323810676
0.37123864569997583,-0.8510956091284315,0.3712386456999757,0.000182323810676
0.37123864569997583,0.8510956091284314,-0.37123864569997583,0.000182323810676
0.37123864569997583,-0.8510956091284314,-0.37123864569997583,0.000182323810676
-0.3712386456999758,0.8510956091284315,0.3712386456999757,0.000182323810676
-0.3712386456999758,-0.8510956091284315,0.3712386456999757,0.000182323810676
-0.3712386456999757,0.8510956091284314,-0.37123864569997583,0.000182323810676
-0.3712386456999757,-0.8510956091284314,-0.37123864569997583,0.000182323810676
0.8510956091284315,0.37123864569997583,0.3712386456999757,0.000182323810676
-0.8510956091284315,0.3712386456999757,0.3712386456999757,0.000182323810676
0.8510956091284314,0.3712386456999758,-0.37123864569997583,0.000182323810676
-0.8510956091284314,0.37123864569997567,-0.37123864569997583,0.000182323810676
0.8510956091284315,-0.37123864569997583,0.3712386456999757,0.000182323810676
-0.8510956091284315,-0.3712386456999757,0.3712386456999757,0.000182323810676
0.8510956091284314,-0.3712386456999758,-0.37123864569997583,0.000182323810676
-0.8510956091284314,-0.37123864569997567,-0.37123864569997583,0.000182323810676
0.3999627649876828,0.3999627649876828,0.8246572459190638,0.000184629325296
0.3999627649876828,0.3999627649876828,-0.8246572459190639,0.000184629325296
0.3999627649876828,-0.3999627649876828,0.8246572459190638,0.000184629325296
0.3999627649876828,-0.3999627649876828,-0.8246572459190639,0.000184629325296
-0.39996276498768274,0.3999627649876828,0.8246572459190638,0.000184629325296
-0.39996276498768274,0.3999627649876828,-0.8246572459190639,0.000184629325296
-0.39996276498768274,-0.3999627649876828,0.8246572459190638,0.000184629325296
-0.39996276498768274,-0.3999627649876828,-0.8246572459190639,0.000184629325296
0.39996276498768274,0.8246572459190638,0.39996276498768285,0.000184629325296
0.39996276498768274,-0.8246572459190638,0.39996276498768285,0.000184629325296
0.3999627649876828,0.8246572459190639,-0.39996276498768274,0.000184629325296
0.3999627649876828,-0.8246572459190639,-0.39996276498768274,0.000184629325296
-0.39996276498768263,0.8246572459190638,0.39996276498768285,0.000184629325296
-0.39996276498768263,-0.8246572459190638,0.39996276498768285,0.000184629325296
-0.3999627649876827,0.8246572459190639,-0.39996276498768274,0.000184629325296
-0.3999627649876827,-0.8246572459190639,-0.39996276498768274,0.000184629325296
0.8246572459190638,0.39996276498768274,0.39996276498768285,0.000184629325296
-0.8246572459190638,0.3999627649876828,0.39996276498768285,0.000184629325296
0.8246572459190639,0.3999627649876828,-0.39996276498768274,0.000184629325296
-0.8246572459190639,0.39996276498768285,-0.39996276498768274,0.000184629325296
