-0.9958450378095187,0.06439200521088848,-0.06439200521088827,9.7060447621e-05
0.9958450378095188,-0.06439200521088859,0.06439200521088795,9.7060447621e-05
-0.9958450378095188,-0.06439200521088849,0.06439200521088795,9.7060447621e-05
0.9958450378095187,-0.06439200521088857,-0.06439200521088827,9.7060447621e-05
-0.9958450378095187,-0.06439200521088848,-0.06439200521088827,9.7060447621e-05
0.09003943631993203,0.09003943631993204,0.9918597682204767,0.000130239384712
0.09003943631993189,0.0900394363199319,-0.9918597682204767,0.000130239384712
0.09003943631993203,-0.09003943631993204,0.9918597682204767,0.000130239384712
0.09003943631993189,-0.0900394363199319,-0.9918597682204767,0.000130239384712
-0.09003943631993203,0.09003943631993204,0.9918597682204767,0.000130239384712
-0.09003943631993189,0.0900394363199319,-0.9918597682204767,0.000130239384712
-0.09003943631993203,-0.09003943631993204,0.9918597682204767,0.000130239384712
-0.09003943631993189,-0.0900394363199319,-0.9918597682204767,0.000130239384712
0.09003943631993154,0.991859768220477,0.09003943631993158,0.000130239384712
0.09003943631993154,-0.991859768220477,0.09003943631993158,0.000130239384712
0.09003943631993153,0.9918597682204768,-0.0900394363199319,0.000130239384712
0.09003943631993153,-0.9918597682204768,-0.0900394363199319,0.000130239384712
-0.09003943631993186,0.9918597682204768,0.09003943631993158,0.000130239384712
-0.09003943631993186,-0.9918597682204768,0.09003943631993158,0.000130239384712
-0.09003943631993185,0.9918597682204767,-0.0900394363199319,0.000130239384712
-0.09003943631993185,-0.9918597682204767,-0.0900394363199319,0.000130239384712
0.9918597682204768,0.09003943631993228,0.09003943631993158,0.000130239384712
-0.9918597682204768,0.09003943631993228,0.09003943631993158,0.000130239384712
0.9918597682204767,0.09003943631993226,-0.0900394363199319,0.000130239384712
-0.9918597682204767,0.09003943631993226,-0.0900394363199319,0.000130239384712
0.9918597682204768,-0.09003943631993228,0.09003943631993158,0.000130239384712
-0.9918597682204768,-0.09003943631993228,0.09003943631993158,0.000130239384712
0.9918597682204767,-0.09003943631993226,-0.0900394363199319,0.000130239384712
-0.9918597682204767,-0.09003943631993226,-0.0900394363199319,0.000130239384712
0.11967066155484728,0.11967066155484728,0.9855748908764115,0.00015419570046
0.11967066155484683,0.11967066155484683,-0.9855748908764116,0.00015419570046
0.11967066155484728,-0.11967066155484728,0.9855748908764115,0.00015419570046
0.11967066155484683,-0.11967066155484683,-0.9855748908764116,0.00015419570046
-0.11967066155484725,0.11967066155484728,0.9855748908764115,0.00015419570046
-0.11967066155484682,0.11967066155484683,-0.9855748908764116,0.00015419570046
-0.11967066155484725,-0.11967066155484728,0.9855748908764115,0.00015419570046
-0.11967066155484682,-0.11967066155484683,-0.9855748908764116,0.00015419570046
0.11967066155484724,0.9855748908764115,0.11967066155484737,0.00015419570046
0.11967066155484724,-0.9855748908764115,0.11967066155484737,0.00015419570046
0.11967066155484724,0.9855748908764115,-0.11967066155484747,0.00015419570046
0.11967066155484724,-0.9855748908764115,-0.11967066155484747,0.00015419570046
-0.11967066155484733,0.9855748908764115,0.11967066155484737,0.00015419570046
-0.11967066155484733,-0.9855748908764115,0.11967066155484737,0.00015419570046
-0.11967066155484733,0.9855748908764115,-0.11967066155484747,0.00015419570046
-0.11967066155484733,-0.9855748908764115,-0.11967066155484747,0.00015419570046
0.9855748908764115,0.11967066155484749,0.11967066155484737,0.00015419570046
-0.9855748908764115,0.11967066155484707,0.11967066155484737,0.00015419570046
0.9855748908764115,0.11967066155484749,-0.11967066155484747,0.00015419570046
-0.9855748908764115,0.11967066155484707,-0.11967066155484747,0.00015419570046
0.9855748908764115,-0.11967066155484749,0.11967066155484737,0.00015419570046
-0.9855748908764115,-0.11967066155484707,0.11967066155484737,0.00015419570046
0.9855748908764115,-0.11967066155484749,-0.11967066155484747,0.00015419570046
-0.9855748908764115,-0.11967066155484707,-0.11967066155484747,0.00015419570046
0.1511715412838133,0.1511715412838133,0.9768798954895902,0.000170445977009
0.15117154128381327,0.15117154128381327,-0.9768798954895902,0.000170445977009
0.1511715412838133,-0.1511715412838133,0.9768798954895902,0.000170445977009
0.15117154128381327,-0.15117154128381327,-0.9768798954895902,0.000170445977009
-0.15117154128381327,0.1511715412838133,0.9768798954895902,0.000170445977009
-0.15117154128381324,0.15117154128381327,-0.9768798954895902,0.000170445977009
-0.15117154128381327,-0.1511715412838133,0.9768798954895902,0.000170445977009
-0.15117154128381324,-0.15117154128381327,-0.9768798954895902,0.000170445977009
0.1511715412838132,0.9768798954895903,0.1511715412838134,0.000170445977009
0.1511715412838132,-0.9768798954895903,0.1511715412838134,0.000170445977009
0.1511715412838132,0.9768798954895903,-0.1511715412838135,0.000170445977009
0.1511715412838132,-0.9768798954895903,-0.1511715412838135,0.000170445977009
-0.15117154128381352,0.9768798954895902,0.1511715412838134,0.000170445977009
-0.15117154128381352,-0.9768798954895902,0.1511715412838134,0.000170445977009
-0.15117154128381352,0.9768798954895902,-0.1511715412838135,0.000170445977009
-0.15117154128381352,-0.9768798954895902,-0.1511715412838135,0.000170445977009
0.9768798954895902,0.15117154128381355,0.1511715412838134,0.000170445977009
-0.9768798954895902,0.15117154128381347,0.1511715412838134,0.000170445977009
0.9768798954895902,0.15117154128381355,-0.1511715412838135,0.000170445977009
-0.9768798954895902,0.15117154128381347,-0.1511715412838135,0.000170445977009
0.9768798954895902,-0.15117154128381355,0.1511715412838134,0.000170445977009
-0.9768798954895902,-0.15117154128381347,0.1511715412838134,0.000170445977009
0.9768798954895902,-0.15117154128381355,-0.1511715412838135,0.000170445977009
-0.9768798954895902,-0.15117154128381347,-0.1511715412838135,0.000170445977009
0.18359828285038027,0.18359828285038027,0.9657035471969561,0.000182737489094
0.18359828285038016,0.18359828285038016,-0.9657035471969561,0.000182737489094
0.18359828285038027,-0.18359828285038027,0.9657035471969561,0.000182737489094
0.18359828285038016,-0.18359828285038016,-0.9657035471969561,0.000182737489094
-0.18359828285038024,0.18359828285038027,0.9657035471969561,0.000182737489094
-0.18359828285038013,0.18359828285038016,-0.9657035471969561,0.000182737489094
-0.18359828285038024,-0.18359828285038027,0.9657035471969561,0.000182737489094
-0.18359828285038013,-0.18359828285038016,-0.9657035471969561,0.000182737489094
0.1835982828503801,0.9657035471969562,0.18359828285038005,0.000182737489094
0.1835982828503801,-0.9657035471969562,0.18359828285038005,0.000182737489094
0.1835982828503801,0.9657035471969562,-0.18359828285038013,0.000182737489094
0.1835982828503801,-0.9657035471969562,-0.18359828285038013,0.000182737489094
-0.1835982828503802,0.9657035471969562,0.18359828285038005,0.000182737489094
-0.1835982828503802,-0.9657035471969562,0.18359828285038005,0.000182737489094
-0.1835982828503802,0.9657035471969562,-0.18359828285038013,0.000182737489094
-0.1835982828503802,-0.9657035471969562,-0.18359828285038013,0.000182737489094
0.9657035471969562,0.18359828285038,0.18359828285038005,0.000182737489094
-0.9657035471969562,0.18359828285038016,0.18359828285038005,0.000182737489094
0.9657035471969562,0.18359828285038,-0.18359828285038013,0.000182737489094
-0.9657035471969562,0.18359828285038016,-0.18359828285038013,0.000182737489094
0.9657035471969562,-0.18359828285038,0.18359828285038005,0.000182737489094
-0.9657035471969562,-0.18359828285038016,0.18359828285038005,0.000182737489094
0.9657035471969562,-0.18359828285038,-0.18359828285038013,0.000182737489094
-0.9657035471969562,-0.18359828285038016,-0.18359828285038013,0.000182737489094
0.21650812591554056,0.21650812591554056,0.951970830868825,0.000192636081744
0.21650812591554064,0.21650812591554064,-0.951970830868825,0.000192636081744
0.21650812591554056,-0.21650812591554056,0.951970830868825,0.000192636081744
0.21650812591554064,-0.21650812591554064,-0.951970830868825,0.000192636081744
-0.21650812591554053,0.21650812591554056,0.951970830868825,0.000192636081744
-0.21650812591554058,0.21650812591554064,-0.951970830868825,0.000192636081744
-0.21650812591554053,-0.21650812591554056,0.951970830868825,0.000192636081744
-0.21650812591554058,-0.21650812591554064,-0.951970830868825,0.000192636081744
0.21650812591554044,0.951970830868825,0.21650812591554044,0.000192636081744
0.21650812591554044,-0.951970830868825,0.21650812591554044,0.000192636081744
0.21650812591554044,0.951970830868825,-0.21650812591554053,0.000192636081744
0.21650812591554044,-0.951970830868825,-0.21650812591554053,0.000192636081744
-0.21650812591554053,0.951970830868825,0.21650812591554044,0.000192636081744
-0.21650812591554053,-0.951970830868825,0.21650812591554044,0.000192636081744
-0.21650812591554053,0.951970830868825,-0.21650812591554053,0.000192636081744
-0.21650812591554053,-0.951970830868825,-0.21650812591554053,0.000192636081744
0.951970830868825,0.2165081259155403,0.21650812591554044,0.000192636081744
-0.951970830868825,0.21650812591554006,0.21650812591554044,0.000192636081744
0.951970830868825,0.2165081259155403,-0.21650812591554053,0.000192636081744
-0.951970830868825,0.21650812591554006,-0.21650812591554053,0.000192636081744
0.951970830868825,-0.2165081259155403,0.21650812591554044,0.000192636081744
-0.951970830868825,-0.21650812591554006,0.21650812591554044,0.000192636081744
0.951970830868825,-0.2165081259155403,-0.21650812591554053,0.000192636081744
-0.951970830868825,-0.21650812591554006,-0.21650812591554053,0.000192636081744
0.24962087204175634,0.24962087204175634,0.9356168235352688,0.000200801023949
0.24962087204175634,0.24962087204175634,-0.9356168235352688,0.000200801023949
0.24962087204175634,-0.24962087204175634,0.9356168235352688,0.000200801023949
0.24962087204175634,-0.24962087204175634,-0.9356168235352688,0.000200801023949
-0.24962087204175631,0.24962087204175634,0.9356168235352688,0.000200801023949
-0.24962087204175631,0.24962087204175634,-0.9356168235352688,0.000200801023949
-0.24962087204175631,-0.24962087204175634,0.9356168235352688,0.000200801023949
-0.24962087204175631,-0.24962087204175634,-0.9356168235352688,0.000200801023949
0.24962087204175623,0.9356168235352689,0.2496208720417562,0.000200801023949
0.24962087204175623,-0.9356168235352689,0.2496208720417562,0.000200801023949
0.2496208720417562,0.9356168235352688,-0.24962087204175631,0.000200801023949
0.2496208720417562,-0.9356168235352688,-0.24962087204175631,0.000200801023949
-0.24962087204175634,0.9356168235352689,0.2496208720417562,0.000200801023949
-0.24962087204175634,-0.9356168235352689,0.2496208720417562,0.000200801023949
-0.24962087204175631,0.9356168235352688,-0.24962087204175631,0.000200801023949
-0.24962087204175631,-0.9356168235352688,-0.24962087204175631,0.000200801023949
0.9356168235352689,0.24962087204175618,0.2496208720417562,0.000200801023949
-0.9356168235352689,0.24962087204175606,0.2496208720417562,0.000200801023949
0.9356168235352688,0.24962087204175615,-0.24962087204175631,0.000200801023949
-0.9356168235352688,0.24962087204175604,-0.24962087204175631,0.000200801023949
0.9356168235352689,-0.24962087204175618,0.2496208720417562,0.000200801023949
-0.9356168235352689,-0.24962087204175606,0.2496208720417562,0.000200801023949
0.9356168235352688,-0.24962087204175615,-0.24962087204175631,0.000200801023949
-0.9356168235352688,-0.24962087204175604,-0.24962087204175631,0.000200801023949
0.28272006735678995,0.28272006735679,0.9165908176648642,0.000207563598321
0.28272006735679006,0.2827200673567901,-0.916590817664864,0.000207563598321
0.28272006735678995,-0.28272006735679,0.9165908176648642,0.000207563598321
0.28272006735679006,-0.2827200673567901,-0.916590817664864,0.000207563598321
-0.28272006735678995,0.28272006735679,0.9165908176648642,0.000207563598321
-0.28272006735679006,0.2827200673567901,-0.916590817664864,0.000207563598321
-0.28272006735678995,-0.28272006735679,0.9165908176648642,0.000207563598321
-0.28272006735679006,-0.2827200673567901,-0.916590817664864,0.000207563598321
0.2827200673567901,0.9165908176648642,0.2827200673567901,0.000207563598321
0.2827200673567901,-0.9165908176648642,0.2827200673567901,0.000207563598321
0.2827200673567902,0.9165908176648642,-0.28272006735678995,0.000207563598321
0.2827200673567902,-0.9165908176648642,-0.28272006735678995,0.000207563598321
-0.28272006735679,0.9165908176648642,0.2827200673567901,0.000207563598321
-0.28272006735679,-0.9165908176648642,0.2827200673567901,0.000207563598321
-0.28272006735679006,0.9165908176648642,-0.28272006735678995,0.000207563598321
-0.28272006735679006,-0.9165908176648642,-0.28272006735678995,0.000207563598321
0.9165908176648642,0.28272006735678995,0.2827200673567901,0.000207563598321
-0.9165908176648642,0.28272006735678973,0.2827200673567901,0.000207563598321
0.9165908176648642,0.28272006735679,-0.28272006735678995,0.000207563598321
-0.9165908176648643,0.2827200673567898,-0.28272006735678995,0.000207563598321
0.9165908176648642,-0.28272006735678995,0.2827200673567901,0.000207563598321
-0.9165908176648642,-0.28272006735678973,0.2827200673567901,0.000207563598321
0.9165908176648642,-0.28272006735679,-0.28272006735678995,0.000207563598321
-0.9165908176648643,-0.2827200673567898,-0.28272006735678995,0.000207563598321
0.31561908239943465,0.31561908239943465,0.8948570777787243,0.000213130663869
0.3156190823994347,0.3156190823994347,-0.8948570777787243,0.000213130663869
0.31561908239943465,-0.31561908239943465,0.8948570777787243,0.000213130663869
0.3156190823994347,-0.3156190823994347,-0.8948570777787243,0.000213130663869
-0.3156190823994346,0.31561908239943465,0.8948570777787243,0.000213130663869
-0.31561908239943465,0.3156190823994347,-0.8948570777787243,0.000213130663869
-0.3156190823994346,-0.31561908239943465,0.8948570777787243,0.000213130663869
-0.31561908239943465,-0.3156190823994347,-0.8948570777787243,0.000213130663869
0.3156190823994346,0.8948570777787243,0.31561908239943465,0.000213130663869
0.3156190823994346,-0.8948570777787243,0.31561908239943465,0.000213130663869
0.31561908239943465,0.8948570777787244,-0.31561908239943454,0.000213130663869
0.31561908239943465,-0.8948570777787244,-0.31561908239943454,0.000213130663869
-0.31561908239943465,0.8948570777787241,0.31561908239943465,0.000213130663869
-0.31561908239943465,-0.8948570777787241,0.31561908239943465,0.000213130663869
-0.3156190823994347,0.8948570777787243,-0.31561908239943454,0.000213130663869
-0.3156190823994347,-0.8948570777787243,-0.31561908239943454,0.000213130663869
0.8948570777787243,0.3156190823994345,0.31561908239943465,0.000213130663869
-0.8948570777787241,0.31561908239943465,0.31561908239943465,0.000213130663869
0.8948570777787244,0.31561908239943454,-0.31561908239943454,0.000213130663869
-0.8948570777787243,0.3156190823994347,-0.31561908239943454,0.000213130663869
0.8948570777787243,-0.3156190823994345,0.31561908239943465,0.000213130663869
-0.8948570777787241,-0.31561908239943465,0.31561908239943465,0.000213130663869
0.8948570777787244,-0.31561908239943454,-0.31561908239943454,0.000213130663869
-0.8948570777787243,-0.3156190823994347,-0.31561908239943454,0.000213130663869
0.3481476793749116,0.3481476793749116,0.8703943857193287,0.000217656232994
0.3481476793749116,0.3481476793749116,-0.8703943857193287,0.000217656232994
0.3481476793749116,-0.3481476793749116,0.8703943857193287,0.000217656232994
0.3481476793749116,-0.3481476793749116,-0.8703943857193287,0.000217656232994
-0.34814767937491153,0.3481476793749116,0.8703943857193287,0.000217656232994
-0.34814767937491153,0.3481476793749116,-0.8703943857193287,0.000217656232994
-0.34814767937491153,-0.3481476793749116,0.8703943857193287,0.000217656232994
-0.34814767937491153,-0.3481476793749116,-0.8703943857193287,0.000217656232994
0.3481476793749115,0.8703943857193288,0.3481476793749113,0.000217656232994
0.3481476793749115,-0.8703943857193288,0.3481476793749113,0.000217656232994
0.3481476793749115,0.8703943857193288,-0.3481476793749114,0.000217656232994
0.3481476793749115,-0.8703943857193288,-0.3481476793749114,0.000217656232994
-0.3481476793749116,0.8703943857193287,0.3481476793749113,0.000217656232994
-0.3481476793749116,-0.8703943857193287,0.3481476793749113,0.000217656232994
-0.3481476793749116,0.8703943857193287,-0.3481476793749114,0.000217656232994
-0.3481476793749116,-0.8703943857193287,-0.3481476793749114,0.000217656232994
0.8703943857193288,0.34814767937491137,0.3481476793749113,0.000217656232994
-0.870394385719329,0.348147679374911,0.3481476793749113,0.000217656232994
0.8703943857193288,0.34814767937491137,-0.3481476793749114,0.000217656232994
-0.870394385719329,0.348147679374911,-0.3481476793749114,0.000217656232994
0.8703943857193288,-0.34814767937491137,0.3481476793749113,0.000217656232994
-0.870394385719329,-0.348147679374911,0.3481476793749113,0.000217656232994
0.8703943857193288,-0.34814767937491137,-0.3481476793749114,0.000217656232994
-0.870394385719329,-0.348147679374911,-0.3481476793749114,0.000217656232994
0.3801466086947225,0.38014660869472255,0.8431945871480693,0.000221268226299
0.3801466086947225,0.38014660869472255,-0.8431945871480693,0.000221268226299
0.3801466086947225,-0.38014660869472255,0.8431945871480693,0.000221268226299
0.3801466086947225,-0.38014660869472255,-0.8431945871480693,0.000221268226299
-0.3801466086947225,0.38014660869472255,0.8431945871480693,0.000221268226299
-0.3801466086947225,0.38014660869472255,-0.8431945871480693,0.000221268226299
-0.3801466086947225,-0.38014660869472255,0.8431945871480693,0.000221268226299
-0.3801466086947225,-0.38014660869472255,-0.8431945871480693,0.000221268226299
0.3801466086947226,0.8431945871480692,0.38014660869472267,0.000221268226299
0.3801466086947226,-0.8431945871480692,0.38014660869472267,0.000221268226299
0.38014660869472267,0.8431945871480693,-0.38014660869472255,0.000221268226299
0.38014660869472267,-0.8431945871480693,-0.38014660869472255,0.000221268226299
-0.38014660869472267,0.8431945871480692,0.38014660869472267,0.000221268226299
-0.38014660869472267,-0.8431945871480692,0.38014660869472267,0.000221268226299
-0.3801466086947227,0.8431945871480693,-0.38014660869472255,0.000221268226299
-0.3801466086947227,-0.8431945871480693,-0.38014660869472255,0.000221268226299
0.8431945871480692,0.38014660869472267,0.38014660869472267,0.000221268226299
-0.8431945871480692,0.3801466086947226,0.38014660869472267,0.000221268226299
0.8431945871480693,0.3801466086947227,-0.38014660869472255,0.000221268226299
-0.8431945871480693,0.38014660869472267,-0.38014660869472255,0.000221268226299
0.8431945871480692,-0.38014660869472267,0.38014660869472267,0.000221268226299
-0.8431945871480692,-0.3801466086947226,0.38014660869472267,0.000221268226299
0.8431945871480693,-0.3801466086947227,-0.38014660869472255,0.000221268226299
-0.8431945871480693,-0.38014660869472267,-0.38014660869472255,0.000221268226299
0.411465211963401,0.4114652119634011,0.8132605724414697,0.000224079951567
0.4114652119634009,0.411465211963401,-0.8132605724414698,0.000224079951567
0.411465211963401,-0.4114652119634011,0.8132605724414697,0.000224079951567
0.4114652119634009,-0.411465211963401,-0.8132605724414698,0.000224079951567
-0.411465211963401,0.4114652119634011,0.8132605724414697,0.000224079951567
-0.4114652119634009,0.411465211963401,-0.8132605724414698,0.000224079951567
-0.411465211963401,-0.4114652119634011,0.8132605724414697,0.000224079951567
-0.4114652119634009,-0.411465211963401,-0.8132605724414698,0.000224079951567
0.411465211963401,0.8132605724414697,0.4114652119634011,0.000224079951567
0.411465211963401,-0.8132605724414697,0.4114652119634011,0.000224079951567
0.411465211963401,0.8132605724414697,-0.41146521196340113,0.000224079951567
0.411465211963401,-0.8132605724414697,-0.41146521196340113,0.000224079951567
-0.4114652119634011,0.8132605724414697,0.4114652119634011,0.000224079951567
-0.4114652119634011,-0.8132605724414697,0.4114652119634011,0.000224079951567
-0.4114652119634011,0.8132605724414697,-0.41146521196340113,0.000224079951567
-0.4114652119634011,-0.8132605724414697,-0.41146521196340113,0.000224079951567
0.8132605724414695,0.4114652119634012,0.4114652119634011,0.000224079951567
-0.8132605724414695,0.4114652119634012,0.4114652119634011,0.000224079951567
0.8132605724414695,0.4114652119634012,-0.41146521196340113,0.000224079951567
-0.8132605724414695,0.4114652119634012,-0.41146521196340113,0.000224079951567
0.8132605724414695,-0.4114652119634012,0.4114652119634011,0.000224079951567
-0.8132605724414695,-0.4114652119634012,0.4114652119634011,0.000224079951567
0.8132605724414695,-0.4114652119634012,-0.41146521196340113,0.000224079951567
-0.8132605724414695,-0.4114652119634012,-0.41146521196340113,0.000224079951567
0.4419598786519751,0.4419598786519751,0.7806042091379363,0.000226195981619
0.4419598786519752,0.4419598786519752,-0.7806042091379362,0.000226195981619
0.4419598786519751,-0.4419598786519751,0.7806042091379363,0.000226195981619
0.4419598786519752,-0.4419598786519752,-0.7806042091379362,0.000226195981619
-0.44195987865197506,0.4419598786519751,0.7806042091379363,0.000226195981619
-0.4419598786519751,0.4419598786519752,-0.7806042091379362,0.000226195981619
-0.44195987865197506,-0.4419598786519751,0.7806042091379363,0.000226195981619
-0.4419598786519751,-0.4419598786519752,-0.7806042091379362,0.000226195981619
0.4419598786519751,0.7806042091379363,0.44195987865197506,0.000226195981619
0.4419598786519751,-0.7806042091379363,0.44195987865197506,0.000226195981619
0.44195987865197506,0.7806042091379362,-0.4419598786519751,0.000226195981619
0.44195987865197506,-0.7806042091379362,-0.4419598786519751,0.000226195981619
-0.441959878651975,0.7806042091379364,0.44195987865197506,0.000226195981619
-0.441959878651975,-0.7806042091379364,0.44195987865197506,0.000226195981619
-0.44195987865197495,0.7806042091379363,-0.4419598786519751,0.000226195981619
-0.44195987865197495,-0.7806042091379363,-0.4419598786519751,0.000226195981619
0.7806042091379363,0.44195987865197506,0.44195987865197506,0.000226195981619
-0.7806042091379363,0.44195987865197517,0.44195987865197506,0.000226195981619
0.7806042091379362,0.441959878651975,-0.4419598786519751,0.000226195981619
-0.7806042091379362,0.4419598786519751,-0.4419598786519751,0.000226195981619
