0.04382223501131114,0.9990393444297444,6.123233995736766e-17,9.0413396951e-05
0.04382223501131114,-0.9990393444297444,6.123233995736766e-17,9.0413396951e-05
-0.043822235011311245,0.9990393444297444,6.123233995736766e-17,9.0413396951e-05
-0.043822235011311245,-0.9990393444297444,6.123233995736766e-17,9.0413396951e-05
0.9990393444297444,0.043822235011310544,6.123233995736766e-17,9.0413396951e-05
0.9990393444297444,-0.043822235011310544,6.123233995736766e-17,9.0413396951e-05
-0.9990393444297444,0.04382223501131076,6.123233995736766e-17,9.0413396951e-05
-0.9990393444297444,-0.04382223501131076,6.123233995736766e-17,9.0413396951e-05
0.043822235011310544,0.0,0.9990393444297444,9.0413396951e-05
0.04382223501131076,0.0,-0.9990393444297444,9.0413396951e-05
-0.043822235011310544,5.366675983808453e-18,0.9990393444297444,9.0413396951e-05
-0.04382223501131076,5.36667598380848e-18,-0.9990393444297444,9.0413396951e-05
0.9990393444297444,0.0,0.04382223501131114,9.0413396951e-05
0.9990393444297444,0.0,-0.043822235011311245,9.0413396951e-05
-0.9990393444297444,1.2234703353781567e-16,0.04382223501131114,9.0413396951e-05
-0.9990393444297444,1.2234703353781567e-16,-0.043822235011311245,9.0413396951e-05
2.6833379919042265e-18,0.043822235011310544,0.9990393444297444,9.0413396951e-05
2.68333799190424e-18,0.04382223501131076,-0.9990393444297444,9.0413396951e-05
2.6833379919042265e-18,-0.043822235011310544,0.9990393444297444,9.0413396951e-05
2.68333799190424e-18,-0.04382223501131076,-0.9990393444297444,9.0413396951e-05
6.117351676890783e-17,0.9990393444297444,0.04382223501131114,9.0413396951e-05
6.117351676890783e-17,0.9990393444297444,-0.043822235011311245,9.0413396951e-05
6.117351676890783e-17,-0.9990393444297444,0.04382223501131114,9.0413396951e-05
6.117351676890783e-17,-0.9990393444297444,-0.043822235011311245,9.0413396951e-05
0.11174740774000069,0.9937366436150928,6.123233995736766e-17,0.000143842633008
0.11174740774000069,-0.9937366436150928,6.123233995736766e-17,0.000143842633008
-0.11174740774000057,0.9937366436150928,6.123233995736766e-17,0.000143842633008
-0.11174740774000057,-0.9937366436150928,6.123233995736766e-17,0.000143842633008
0.9937366436150928,0.11174740774000068,6.123233995736766e-17,0.000143842633008
0.9937366436150928,-0.11174740774000068,6.123233995736766e-17,0.000143842633008
-0.9937366436150928,0.11174740774000053,6.123233995736766e-17,0.000143842633008
-0.9937366436150928,-0.11174740774000053,6.123233995736766e-17,0.000143842633008
0.11174740774000068,0.0,0.9937366436150928,0.000143842633008
0.11174740774000053,0.0,-0.9937366436150928,0.000143842633008
-0.11174740774000068,1.36851105201806e-17,0.9937366436150928,0.000143842633008
-0.11174740774000053,1.3685110520180581e-17,-0.9937366436150928,0.000143842633008
0.9937366436150928,0.0,0.11174740774000069,0.000143842633008
0.9937366436150928,0.0,-0.11174740774000057,0.000143842633008
-0.9937366436150928,1.2169763997986575e-16,0.11174740774000069,0.000143842633008
-0.9937366436150928,1.2169763997986575e-16,-0.11174740774000057,0.000143842633008
6.8425552600903e-18,0.11174740774000068,0.9937366436150928,0.000143842633008
6.8425552600902905e-18,0.11174740774000053,-0.9937366436150928,0.000143842633008
6.8425552600903e-18,-0.11174740774000068,0.9937366436150928,0.000143842633008
6.8425552600902905e-18,-0.11174740774000053,-0.9937366436150928,0.000143842633008
6.084881998993287e-17,0.9937366436150928,0.11174740774000069,0.000143842633008
6.084881998993287e-17,0.9937366436150928,-0.11174740774000057,0.000143842633008
6.084881998993287e-17,-0.9937366436150928,0.11174740774000069,0.000143842633008
6.084881998993287e-17,-0.9937366436150928,-0.11174740774000057,0.000143842633008
0.1897153252911439,0.9818391392431224,6.123233995736766e-17,0.000180252308982
0.1897153252911439,-0.9818391392431224,6.123233995736766e-17,0.000180252308982
-0.18971532529114402,0.9818391392431224,6.123233995736766e-17,0.000180252308982
-0.18971532529114402,-0.9818391392431224,6.123233995736766e-17,0.000180252308982
0.9818391392431224,0.1897153252911439,6.123233995736766e-17,0.000180252308982
0.9818391392431224,-0.1897153252911439,6.123233995736766e-17,0.000180252308982
-0.9818391392431224,0.189715325291144,6.123233995736766e-17,0.000180252308982
-0.9818391392431224,-0.189715325291144,6.123233995736766e-17,0.000180252308982
0.1897153252911439,0.0,0.9818391392431224,0.000180252308982
0.189715325291144,0.0,-0.9818391392431224,0.000180252308982
-0.1897153252911439,2.3233426586699827e-17,0.9818391392431224,0.000180252308982
-0.189715325291144,2.323342658669984e-17,-0.9818391392431224,0.000180252308982
0.9818391392431224,0.0,0.1897153252911439,0.000180252308982
0.9818391392431224,0.0,-0.18971532529114402,0.000180252308982
-0.9818391392431224,1.2024061591516823e-16,0.1897153252911439,0.000180252308982
-0.9818391392431224,1.2024061591516823e-16,-0.18971532529114402,0.000180252308982
1.1616713293349914e-17,0.1897153252911439,0.9818391392431224,0.000180252308982
1.161671329334992e-17,0.189715325291144,-0.9818391392431224,0.000180252308982
1.1616713293349914e-17,-0.1897153252911439,0.9818391392431224,0.000180252308982
1.161671329334992e-17,-0.189715325291144,-0.9818391392431224,0.000180252308982
6.012030795758412e-17,0.9818391392431224,0.1897153252911439,0.000180252308982
6.012030795758412e-17,0.9818391392431224,-0.18971532529114402,0.000180252308982
6.012030795758412e-17,-0.9818391392431224,0.1897153252911439,0.000180252308982
6.012030795758412e-17,-0.9818391392431224,-0.18971532529114402,0.000180252308982
0.272402300991033,0.9621834473814184,6.123233995736766e-17,0.000206005229057
0.272402300991033,-0.9621834473814184,6.123233995736766e-17,0.000206005229057
-0.27240230099103313,0.9621834473814184,6.123233995736766e-17,0.000206005229057
-0.27240230099103313,-0.9621834473814184,6.123233995736766e-17,0.000206005229057
0.9621834473814183,0.27240230099103335,6.123233995736766e-17,0.000206005229057
0.9621834473814183,-0.27240230099103335,6.123233995736766e-17,0.000206005229057
-0.9621834473814183,0.2724023009910335,6.123233995736766e-17,0.000206005229057
-0.9621834473814183,-0.2724023009910335,6.123233995736766e-17,0.000206005229057
0.27240230099103335,0.0,0.9621834473814183,0.000206005229057
0.2724023009910335,0.0,-0.9621834473814183,0.000206005229057
-0.27240230099103335,3.3359660598904285e-17,0.9621834473814183,0.000206005229057
-0.2724023009910335,3.335966059890431e-17,-0.9621834473814183,0.000206005229057
0.9621834473814184,0.0,0.272402300991033,0.000206005229057
0.9621834473814184,0.0,-0.27240230099103313,0.000206005229057
-0.9621834473814184,1.1783348790282198e-16,0.272402300991033,0.000206005229057
-0.9621834473814184,1.1783348790282198e-16,-0.27240230099103313,0.000206005229057
1.6679830299452142e-17,0.27240230099103335,0.9621834473814183,0.000206005229057
1.6679830299452155e-17,0.2724023009910335,-0.9621834473814183,0.000206005229057
1.6679830299452142e-17,-0.27240230099103335,0.9621834473814183,0.000206005229057
1.6679830299452155e-17,-0.2724023009910335,-0.9621834473814183,0.000206005229057
5.891674395141099e-17,0.9621834473814184,0.272402300991033,0.000206005229057
5.891674395141099e-17,0.9621834473814184,-0.27240230099103313,0.000206005229057
5.891674395141099e-17,-0.9621834473814184,0.272402300991033,0.000206005229057
5.891674395141099e-17,-0.9621834473814184,-0.27240230099103313,0.000206005229057
0.35671633087099014,0.9342127484090218,6.123233995736766e-17,0.000224500224897
0.35671633087099014,-0.9342127484090218,6.123233995736766e-17,0.000224500224897
-0.3567163308709902,0.9342127484090218,6.123233995736766e-17,0.000224500224897
-0.3567163308709902,-0.9342127484090218,6.123233995736766e-17,0.000224500224897
0.9342127484090218,0.35671633087099014,6.123233995736766e-17,0.000224500224897
0.9342127484090218,-0.35671633087099014,6.123233995736766e-17,0.000224500224897
-0.9342127484090218,0.3567163308709902,6.123233995736766e-17,0.000224500224897
-0.9342127484090218,-0.3567163308709902,6.123233995736766e-17,0.000224500224897
0.35671633087099014,0.0,0.9342127484090218,0.000224500224897
0.3567163308709902,0.0,-0.9342127484090218,0.000224500224897
-0.35671633087099014,4.3685151280474626e-17,0.9342127484090218,0.000224500224897
-0.3567163308709902,4.368515128047463e-17,-0.9342127484090218,0.000224500224897
0.9342127484090218,0.0,0.35671633087099014,0.000224500224897
0.9342127484090218,0.0,-0.3567163308709902,0.000224500224897
-0.9342127484090218,1.1440806520617602e-16,0.35671633087099014,0.000224500224897
-0.9342127484090218,1.1440806520617602e-16,-0.3567163308709902,0.000224500224897
2.1842575640237313e-17,0.35671633087099014,0.9342127484090218,0.000224500224897
2.1842575640237316e-17,0.3567163308709902,-0.9342127484090218,0.000224500224897
2.1842575640237313e-17,-0.35671633087099014,0.9342127484090218,0.000224500224897
2.1842575640237316e-17,-0.3567163308709902,-0.9342127484090218,0.000224500224897
5.720403260308801e-17,0.9342127484090218,0.35671633087099014,0.000224500224897
5.720403260308801e-17,0.9342127484090218,-0.3567163308709902,0.000224500224897
5.720403260308801e-17,-0.9342127484090218,0.35671633087099014,0.000224500224897
5.720403260308801e-17,-0.9342127484090218,-0.3567163308709902,0.000224500224897
0.44047844830280863,0.8977631851333345,6.123233995736766e-17,0.000237705984773
0.44047844830280863,-0.8977631851333345,6.123233995736766e-17,0.000237705984773
-0.4404784483028087,0.8977631851333345,6.123233995736766e-17,0.000237705984773
-0.4404784483028087,-0.8977631851333345,6.123233995736766e-17,0.000237705984773
0.8977631851333345,0.4404784483028087,6.123233995736766e-17,0.000237705984773
0.8977631851333345,-0.4404784483028087,6.123233995736766e-17,0.000237705984773
-0.8977631851333346,0.44047844830280847,6.123233995736766e-17,0.000237705984773
-0.8977631851333346,-0.44047844830280847,6.123233995736766e-17,0.000237705984773
0.4404784483028087,0.0,0.8977631851333345,0.000237705984773
0.44047844830280847,0.0,-0.8977631851333346,0.000237705984773
-0.4404784483028087,5.3943052180742753e-17,0.8977631851333345,0.000237705984773
-0.44047844830280847,5.394305218074273e-17,-0.8977631851333346,0.000237705984773
0.8977631851333345,0.0,0.44047844830280863,0.000237705984773
0.8977631851333345,0.0,-0.4404784483028087,0.000237705984773
-0.8977631851333345,1.0994428110658708e-16,0.44047844830280863,0.000237705984773
-0.8977631851333345,1.0994428110658708e-16,-0.4404784483028087,0.000237705984773
2.6971526090371377e-17,0.4404784483028087,0.8977631851333345,0.000237705984773
2.6971526090371364e-17,0.44047844830280847,-0.8977631851333346,0.000237705984773
2.6971526090371377e-17,-0.4404784483028087,0.8977631851333345,0.000237705984773
2.6971526090371364e-17,-0.44047844830280847,-0.8977631851333346,0.000237705984773
5.497214055329354e-17,0.8977631851333345,0.44047844830280863,0.000237705984773
5.497214055329354e-17,0.8977631851333345,-0.4404784483028087,0.000237705984773
5.497214055329354e-17,-0.8977631851333345,0.44047844830280863,0.000237705984773
5.497214055329354e-17,-0.8977631851333345,-0.4404784483028087,0.000237705984773
0.5219833154161412,0.8529556954655813,6.123233995736766e-17,0.000246811895588
0.5219833154161412,-0.8529556954655813,6.123233995736766e-17,0.000246811895588
-0.5219833154161411,0.8529556954655813,6.123233995736766e-17,0.000246811895588
-0.5219833154161411,-0.8529556954655813,6.123233995736766e-17,0.000246811895588
0.8529556954655813,0.5219833154161411,6.123233995736766e-17,0.000246811895588
0.8529556954655813,-0.5219833154161411,6.123233995736766e-17,0.000246811895588
-0.8529556954655811,0.5219833154161412,6.123233995736766e-17,0.000246811895588
-0.8529556954655811,-0.5219833154161412,6.123233995736766e-17,0.000246811895588
0.5219833154161411,0.0,0.8529556954655813,0.000246811895588
0.5219833154161412,0.0,-0.8529556954655811,0.000246811895588
-0.5219833154161411,6.392451964327005e-17,0.8529556954655813,0.000246811895588
-0.5219833154161412,6.392451964327006e-17,-0.8529556954655811,0.000246811895588
0.8529556954655813,0.0,0.5219833154161412,0.000246811895588
0.8529556954655813,0.0,-0.5219833154161411,0.000246811895588
-0.8529556954655813,1.0445694622664286e-16,0.5219833154161412,0.000246811895588
-0.8529556954655813,1.0445694622664286e-16,-0.5219833154161411,0.000246811895588
3.1962259821635023e-17,0.5219833154161411,0.8529556954655813,0.000246811895588
3.196225982163503e-17,0.5219833154161412,-0.8529556954655811,0.000246811895588
3.1962259821635023e-17,-0.5219833154161411,0.8529556954655813,0.000246811895588
3.196225982163503e-17,-0.5219833154161412,-0.8529556954655811,0.000246811895588
5.222847311332143e-17,0.8529556954655813,0.5219833154161412,0.000246811895588
5.222847311332143e-17,0.8529556954655813,-0.5219833154161411,0.000246811895588
5.222847311332143e-17,-0.8529556954655813,0.5219833154161412,0.000246811895588
5.222847311332143e-17,-0.8529556954655813,-0.5219833154161411,0.000246811895588
0.5998179868977553,0.8001364774798886,6.123233995736766e-17,0.000252541087297
0.5998179868977553,-0.8001364774798886,6.123233995736766e-17,0.000252541087297
-0.5998179868977552,0.8001364774798886,6.123233995736766e-17,0.000252541087297
-0.5998179868977552,-0.8001364774798886,6.123233995736766e-17,0.000252541087297
0.8001364774798885,0.5998179868977555,6.123233995736766e-17,0.000252541087297
0.8001364774798885,-0.5998179868977555,6.123233995736766e-17,0.000252541087297
-0.8001364774798885,0.5998179868977555,6.123233995736766e-17,0.000252541087297
-0.8001364774798885,-0.5998179868977555,6.123233995736766e-17,0.000252541087297
0.5998179868977555,0.0,0.8001364774798885,0.000252541087297
0.5998179868977555,0.0,-0.8001364774798885,0.000252541087297
-0.5998179868977555,7.345651777253452e-17,0.8001364774798885,0.000252541087297
-0.5998179868977555,7.345651777253452e-17,-0.8001364774798885,0.000252541087297
0.8001364774798886,0.0,0.5998179868977553,0.000252541087297
0.8001364774798886,0.0,-0.5998179868977552,0.000252541087297
-0.8001364774798886,9.798845760267838e-17,0.5998179868977553,0.000252541087297
-0.8001364774798886,9.798845760267838e-17,-0.5998179868977552,0.000252541087297
3.672825888626726e-17,0.5998179868977555,0.8001364774798885,0.000252541087297
3.672825888626726e-17,0.5998179868977555,-0.8001364774798885,0.000252541087297
3.672825888626726e-17,-0.5998179868977555,0.8001364774798885,0.000252541087297
3.672825888626726e-17,-0.5998179868977555,-0.8001364774798885,0.000252541087297
4.899422880133919e-17,0.8001364774798886,0.5998179868977553,0.000252541087297
4.899422880133919e-17,0.8001364774798886,-0.5998179868977552,0.000252541087297
4.899422880133919e-17,-0.8001364774798886,0.5998179868977553,0.000252541087297
4.899422880133919e-17,-0.8001364774798886,-0.5998179868977552,0.000252541087297
0.6727803154548222,0.7398423123453469,6.123233995736766e-17,0.000255310140993
0.6727803154548222,-0.7398423123453469,6.123233995736766e-17,0.000255310140993
-0.672780315454822,0.7398423123453471,6.123233995736766e-17,0.000255310140993
-0.672780315454822,-0.7398423123453471,6.123233995736766e-17,0.000255310140993
0.739842312345347,0.6727803154548222,6.123233995736766e-17,0.000255310140993
0.739842312345347,-0.6727803154548222,6.123233995736766e-17,0.000255310140993
-0.7398423123453469,0.6727803154548222,6.123233995736766e-17,0.000255310140993
-0.7398423123453469,-0.6727803154548222,6.123233995736766e-17,0.000255310140993
0.6727803154548222,0.0,0.739842312345347,0.000255310140993
0.6727803154548222,0.0,-0.7398423123453469,0.000255310140993
-0.6727803154548222,8.239182598510945e-17,0.739842312345347,0.000255310140993
-0.6727803154548222,8.239182598510945e-17,-0.7398423123453469,0.000255310140993
0.7398423123453469,0.0,0.6727803154548222,0.000255310140993
0.7398423123453471,0.0,-0.672780315454822,0.000255310140993
-0.7398423123453469,9.060455196875054e-17,0.6727803154548222,0.000255310140993
-0.7398423123453471,9.060455196875057e-17,-0.672780315454822,0.000255310140993
4.119591299255473e-17,0.6727803154548222,0.739842312345347,0.000255310140993
4.119591299255473e-17,0.6727803154548222,-0.7398423123453469,0.000255310140993
4.119591299255473e-17,-0.6727803154548222,0.739842312345347,0.000255310140993
4.119591299255473e-17,-0.6727803154548222,-0.7398423123453469,0.000255310140993
4.530227598437527e-17,0.7398423123453469,0.6727803154548222,0.000255310140993
4.5302275984375287e-17,0.7398423123453471,-0.672780315454822,0.000255310140993
4.530227598437527e-17,-0.7398423123453469,0.6727803154548222,0.000255310140993
4.5302275984375287e-17,-0.7398423123453471,-0.672780315454822,0.000255310140993
0.07476563943166077,0.021931685094611856,0.9969599291592846,0.000121287973367
0.07476563943166095,0.021931685094611904,-0.9969599291592846,0.000121287973367
0.07476563943166077,-0.021931685094611856,0.9969599291592846,0.000121287973367
0.07476563943166095,-0.021931685094611904,-0.9969599291592846,0.000121287973367
-0.07476563943166077,0.021931685094611856,0.9969599291592846,0.000121287973367
-0.07476563943166095,0.021931685094611904,-0.9969599291592846,0.000121287973367
-0.07476563943166077,-0.021931685094611856,0.9969599291592846,0.000121287973367
-0.07476563943166095,-0.021931685094611904,-0.9969599291592846,0.000121287973367
0.07476563943166084,0.9969599291592846,0.021931685094611547,0.000121287973367
0.07476563943166084,0.9969599291592846,-0.02193168509461187,0.000121287973367
0.07476563943166084,-0.9969599291592846,0.021931685094611547,0.000121287973367
0.07476563943166084,-0.9969599291592846,-0.02193168509461187,0.000121287973367
-0.07476563943166095,0.9969599291592846,0.021931685094611547,0.000121287973367
-0.07476563943166095,0.9969599291592846,-0.02193168509461187,0.000121287973367
-0.07476563943166095,-0.9969599291592846,0.021931685094611547,0.000121287973367
-0.07476563943166095,-0.9969599291592846,-0.02193168509461187,0.000121287973367
0.021931685094611814,0.07476563943166079,0.9969599291592846,0.000121287973367
0.021931685094611866,0.07476563943166095,-0.9969599291592846,0.000121287973367
0.021931685094611814,-0.07476563943166079,0.9969599291592846,0.000121287973367
0.021931685094611866,-0.07476563943166095,-0.9969599291592846,0.000121287973367
-0.021931685094611825,0.07476563943166079,0.9969599291592846,0.000121287973367
-0.021931685094611873,0.07476563943166095,-0.9969599291592846,0.000121287973367
-0.021931685094611825,-0.07476563943166079,0.9969599291592846,0.000121287973367
-0.021931685094611873,-0.07476563943166095,-0.9969599291592846,0.000121287973367
0.0219316850946119,0.9969599291592844,0.07476563943166091,0.000121287973367
0.0219316850946119,0.9969599291592844,-0.07476563943166079,0.000121287973367
0.0219316850946119,-0.9969599291592844,0.07476563943166091,0.000121287973367
0.0219316850946119,-0.9969599291592844,-0.07476563943166079,0.000121287973367
-0.02193168509461178,0.9969599291592844,0.07476563943166091,0.000121287973367
-0.02193168509461178,0.9969599291592844,-0.07476563943166079,0.000121287973367
-0.02193168509461178,-0.9969599291592844,0.07476563943166091,0.000121287973367
-0.02193168509461178,-0.9969599291592844,-0.07476563943166079,0.000121287973367
0.9969599291592846,0.07476563943166097,0.021931685094611547,0.000121287973367
0.9969599291592846,0.07476563943166097,-0.02193168509461187,0.000121287973367
0.9969599291592846,-0.07476563943166097,0.021931685094611547,0.000121287973367
0.9969599291592846,-0.07476563943166097,-0.02193168509461187,0.000121287973367
-0.9969599291592846,0.07476563943166091,0.021931685094611547,0.000121287973367
-0.9969599291592846,0.07476563943166091,-0.02193168509461187,0.000121287973367
-0.9969599291592846,-0.07476563943166091,0.021931685094611547,0.000121287973367
-0.9969599291592846,-0.07476563943166091,-0.02193168509461187,0.000121287973367
0.9969599291592844,0.021931685094612387,0.07476563943166091,0.000121287973367
0.9969599291592844,0.021931685094612387,-0.07476563943166079,0.000121287973367
0.9969599291592844,-0.021931685094612387,0.07476563943166091,0.000121287973367
0.9969599291592844,-0.021931685094612387,-0.07476563943166079,0.000121287973367
-0.9969599291592844,0.021931685094611963,0.07476563943166091,0.000121287973367
-0.9969599291592844,0.021931685094611963,-0.07476563943166079,0.000121287973367
-0.9969599291592844,-0.021931685094611963,0.07476563943166091,0.000121287973367
-0.9969599291592844,-0.021931685094611963,-0.07476563943166079,0.000121287973367
0.10753414820014161,0.048264192815338856,0.9930291912440207,0.000147287288127
0.10753414820014143,0.04826419281533878,-0.9930291912440207,0.000147287288127
0.10753414820014161,-0.048264192815338856,0.9930291912440207,0.000147287288127
0.10753414820014143,-0.04826419281533878,-0.9930291912440207,0.000147287288127
-0.10753414820014161,0.04826419281533885,0.9930291912440207,0.000147287288127
-0.10753414820014143,0.048264192815338766,-0.9930291912440207,0.000147287288127
-0.10753414820014161,-0.04826419281533885,0.9930291912440207,0.000147287288127
-0.10753414820014143,-0.048264192815338766,-0.9930291912440207,0.000147287288127
0.10753414820014166,0.9930291912440207,0.04826419281533887,0.000147287288127
0.10753414820014165,0.9930291912440206,-0.048264192815339196,0.000147287288127
0.10753414820014166,-0.9930291912440207,0.04826419281533887,0.000147287288127
0.10753414820014165,-0.9930291912440206,-0.048264192815339196,0.000147287288127
-0.10753414820014154,0.9930291912440207,0.04826419281533887,0.000147287288127
-0.10753414820014152,0.9930291912440206,-0.048264192815339196,0.000147287288127
-0.10753414820014154,-0.9930291912440207,0.04826419281533887,0.000147287288127
-0.10753414820014152,-0.9930291912440206,-0.048264192815339196,0.000147287288127
0.04826419281533886,0.10753414820014161,0.9930291912440207,0.000147287288127
0.04826419281533879,0.10753414820014143,-0.9930291912440207,0.000147287288127
0.04826419281533886,-0.10753414820014161,0.9930291912440207,0.000147287288127
0.04826419281533879,-0.10753414820014143,-0.9930291912440207,0.000147287288127
-0.04826419281533888,0.1075341482001416,0.9930291912440207,0.000147287288127
-0.0482641928153388,0.10753414820014141,-0.9930291912440207,0.000147287288127
-0.04826419281533888,-0.1075341482001416,0.9930291912440207,0.000147287288127
-0.0482641928153388,-0.10753414820014141,-0.9930291912440207,0.000147287288127
0.048264192815338905,0.9930291912440207,0.10753414820014157,0.000147287288127
0.048264192815338905,0.9930291912440207,-0.10753414820014168,0.000147287288127
0.048264192815338905,-0.9930291912440207,0.10753414820014157,0.000147287288127
0.048264192815338905,-0.9930291912440207,-0.10753414820014168,0.000147287288127
-0.04826419281533878,0.9930291912440207,0.10753414820014157,0.000147287288127
-0.04826419281533878,0.9930291912440207,-0.10753414820014168,0.000147287288127
-0.04826419281533878,-0.9930291912440207,0.10753414820014157,0.000147287288127
-0.04826419281533878,-0.9930291912440207,-0.10753414820014168,0.000147287288127
0.9930291912440207,0.10753414820014195,0.04826419281533887,0.000147287288127
0.9930291912440206,0.10753414820014194,-0.048264192815339196,0.000147287288127
0.9930291912440207,-0.10753414820014195,0.04826419281533887,0.000147287288127
0.9930291912440206,-0.10753414820014194,-0.048264192815339196,0.000147287288127
-0.9930291912440207,0.10753414820014172,0.04826419281533887,0.000147287288127
-0.9930291912440206,0.1075341482001417,-0.048264192815339196,0.000147287288127
-0.9930291912440207,-0.10753414820014172,0.04826419281533887,0.000147287288127
-0.9930291912440206,-0.1075341482001417,-0.048264192815339196,0.000147287288127
0.9930291912440207,0.04826419281533788,0.10753414820014157,0.000147287288127
0.9930291912440207,0.04826419281533788,-0.10753414820014168,0.000147287288127
0.9930291912440207,-0.04826419281533788,0.10753414820014157,0.000147287288127
0.9930291912440207,-0.04826419281533788,-0.10753414820014168,0.000147287288127
-0.9930291912440207,0.04826419281533808,0.10753414820014157,0.000147287288127
-0.9930291912440207,0.04826419281533808,-0.10753414820014168,0.000147287288127
-0.9930291912440207,-0.04826419281533808,0.10753414820014157,0.000147287288127
-0.9930291912440207,-0.04826419281533808,-0.10753414820014168,0.000147287288127
0.14163448852032584,0.07751191883575738,0.9868797161255188,0.000168684660101
0.14163448852032598,0.07751191883575745,-0.9868797161255188,0.000168684660101
0.14163448852032584,-0.07751191883575738,0.9868797161255188,0.000168684660101
0.14163448852032598,-0.07751191883575745,-0.9868797161255188,0.000168684660101
-0.14163448852032584,0.0775119188357574,0.9868797161255188,0.000168684660101
-0.14163448852032595,0.07751191883575748,-0.9868797161255188,0.000168684660101
-0.14163448852032584,-0.0775119188357574,0.9868797161255188,0.000168684660101
-0.14163448852032595,-0.07751191883575748,-0.9868797161255188,0.000168684660101
0.14163448852032592,0.986879716125519,0.07751191883575735,0.000168684660101
0.14163448852032592,0.986879716125519,-0.07751191883575745,0.000168684660101
0.14163448852032592,-0.986879716125519,0.07751191883575735,0.000168684660101
0.14163448852032592,-0.986879716125519,-0.07751191883575745,0.000168684660101
-0.14163448852032579,0.986879716125519,0.07751191883575735,0.000168684660101
-0.14163448852032579,0.986879716125519,-0.07751191883575745,0.000168684660101
-0.14163448852032579,-0.986879716125519,0.07751191883575735,0.000168684660101
-0.14163448852032579,-0.986879716125519,-0.07751191883575745,0.000168684660101
0.07751191883575739,0.14163448852032584,0.9868797161255188,0.000168684660101
0.07751191883575746,0.14163448852032595,-0.9868797161255188,0.000168684660101
0.07751191883575739,-0.14163448852032584,0.9868797161255188,0.000168684660101
0.07751191883575746,-0.14163448852032595,-0.9868797161255188,0.000168684660101
-0.07751191883575738,0.14163448852032584,0.9868797161255188,0.000168684660101
-0.07751191883575745,0.14163448852032598,-0.9868797161255188,0.000168684660101
-0.07751191883575738,-0.14163448852032584,0.9868797161255188,0.000168684660101
-0.07751191883575745,-0.14163448852032598,-0.9868797161255188,0.000168684660101
0.07751191883575742,0.9868797161255188,0.1416344885203258,0.000168684660101
0.07751191883575742,0.9868797161255188,-0.14163448852032592,0.000168684660101
0.07751191883575742,-0.9868797161255188,0.1416344885203258,0.000168684660101
0.07751191883575742,-0.9868797161255188,-0.14163448852032592,0.000168684660101
-0.07751191883575752,0.9868797161255188,0.1416344885203258,0.000168684660101
-0.07751191883575752,0.9868797161255188,-0.14163448852032592,0.000168684660101
-0.07751191883575752,-0.9868797161255188,0.1416344885203258,0.000168684660101
-0.07751191883575752,-0.9868797161255188,-0.14163448852032592,0.000168684660101
0.9868797161255188,0.14163448852032642,0.07751191883575735,0.000168684660101
0.9868797161255188,0.14163448852032642,-0.07751191883575745,0.000168684660101
0.9868797161255188,-0.14163448852032642,0.07751191883575735,0.000168684660101
0.9868797161255188,-0.14163448852032642,-0.07751191883575745,0.000168684660101
-0.9868797161255188,0.14163448852032642,0.07751191883575735,0.000168684660101
-0.9868797161255188,0.14163448852032642,-0.07751191883575745,0.000168684660101
-0.9868797161255188,-0.14163448852032642,0.07751191883575735,0.000168684660101
-0.9868797161255188,-0.14163448852032642,-0.07751191883575745,0.000168684660101
0.9868797161255188,0.07751191883575786,0.1416344885203258,0.000168684660101
0.9868797161255188,0.07751191883575786,-0.14163448852032592,0.000168684660101
0.9868797161255188,-0.07751191883575786,0.1416344885203258,0.000168684660101
0.9868797161255188,-0.07751191883575786,-0.14163448852032592,0.000168684660101
-0.9868797161255188,0.0775119188357577,0.1416344885203258,0.000168684660101
-0.9868797161255188,0.0775119188357577,-0.14163448852032592,0.000168684660101
-0.9868797161255188,-0.0775119188357577,0.1416344885203258,0.000168684660101
-0.9868797161255188,-0.0775119188357577,-0.14163448852032592,0.000168684660101
0.17663253153885852,0.10875581392476791,0.9782500302784229,0.000186269841466
0.17663253153885805,0.10875581392476762,-0.978250030278423,0.000186269841466
0.17663253153885852,-0.10875581392476791,0.9782500302784229,0.000186269841466
0.17663253153885805,-0.10875581392476762,-0.978250030278423,0.000186269841466
-0.17663253153885855,0.1087558139247679,0.9782500302784229,0.000186269841466
-0.17663253153885808,0.1087558139247676,-0.978250030278423,0.000186269841466
-0.17663253153885855,-0.1087558139247679,0.9782500302784229,0.000186269841466
-0.17663253153885808,-0.1087558139247676,-0.978250030278423,0.000186269841466
0.17663253153885844,0.9782500302784229,0.10875581392476794,0.000186269841466
0.17663253153885844,0.9782500302784229,-0.10875581392476803,0.000186269841466
0.17663253153885844,-0.9782500302784229,0.10875581392476794,0.000186269841466
0.17663253153885844,-0.9782500302784229,-0.10875581392476803,0.000186269841466
-0.17663253153885852,0.9782500302784229,0.10875581392476794,0.000186269841466
-0.17663253153885852,0.9782500302784229,-0.10875581392476803,0.000186269841466
-0.17663253153885852,-0.9782500302784229,0.10875581392476794,0.000186269841466
-0.17663253153885852,-0.9782500302784229,-0.10875581392476803,0.000186269841466
0.10875581392476796,0.1766325315388585,0.9782500302784229,0.000186269841466
0.10875581392476767,0.17663253153885802,-0.978250030278423,0.000186269841466
0.10875581392476796,-0.1766325315388585,0.9782500302784229,0.000186269841466
0.10875581392476767,-0.17663253153885802,-0.978250030278423,0.000186269841466
